  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 1000.00000000000000 
  2867.69 1000.00000000000000 
  2868.69 1000.00000000000000 
  2869.69 1000.00000000000000 
  2870.69 1000.00000000000000 
  2871.69 1000.00000000000000 
  2872.69 1000.00000000000000 
  2873.69 1000.00000000000000 
  2874.69 1000.00000000000000 
  2875.69 1000.00000000000000 
  2876.69 1000.00000000000000 
  2877.69 1000.00000000000000 
  2878.69 1000.00000000000000 
  2879.69 1000.00000000000000 
  2880.69 1000.00000000000000 
  2881.69 1000.00000000000000 
  2882.69 1000.00000000000000 
  2883.69 1000.00000000000000 
  2884.69 1000.00000000000000 
  2885.69 1000.00000000000000 
  2886.69 1000.00000000000000 
  2887.69 1000.00000000000000 
  2888.69 1000.00000000000000 
  2889.69 1000.00000000000000 
  2890.69 1000.00000000000000 
  2891.69 1000.00000000000000 
  2892.69 1000.00000000000000 
  2893.69 1000.00000000000000 
  2894.69 1000.00000000000000 
  2895.69 1000.00000000000000 
  2896.69 1000.00000000000000 
  2897.69 1000.00000000000000 
  2898.69 1000.00000000000000 
  2899.69 1000.00000000000000 
  2900.69 1000.00000000000000 
  2901.69 1000.00000000000000 
  2902.70 1000.00000000000000 
  2903.70 1000.00000000000000 
  2904.70 1000.00000000000000 
  2905.70 1000.00000000000000 
  2906.70 1000.00000000000000 
  2907.70 1000.00000000000000 
  2908.70 1000.00000000000000 
  2909.70 1000.00000000000000 
  2910.70 1000.00000000000000 
  2911.70 1000.00000000000000 
  2912.70 1000.00000000000000 
  2913.70 1000.00000000000000 
  2914.70 1000.00000000000000 
  2915.70 1000.00000000000000 
  2916.70 1000.00000000000000 
  2917.70 1000.00000000000000 
  2918.70 1000.00000000000000 
  2919.70 1000.00000000000000 
  2920.70 1000.00000000000000 
  2921.70 1000.00000000000000 
  2922.70 1000.00000000000000 
  2923.70 1000.00000000000000 
  2924.70 1000.00000000000000 
  2925.70 1000.00000000000000 
  2926.70 999.99930627574440 
  2927.70 999.99914502651347 
  2928.70 999.99894863241468 
  2929.70 999.99870999115547 
  2930.70 999.99842069154192 
  2931.70 999.99807079933373 
  2932.70 999.99764861353583 
  2933.70 999.99714039009234 
  2934.70 999.99653002983314 
  2935.70 999.99579872744118 
  2936.70 999.99492457817871 
  2937.70 999.99388213912869 
  2938.71 999.99264194179966 
  2939.71 999.99116995311294 
  2940.71 999.98942698205565 
  2941.71 999.98736802965243 
  2942.71 999.98494158040342 
  2943.71 999.98208883395966 
  2944.71 999.97874287658237 
  2945.71 999.97482779286429 
  2946.71 999.97025771929316 
  2947.71 999.96493584251812 
  2948.71 999.95875334664458 
  2949.71 999.95158831552817 
  2950.71 999.94330459787795 
  2951.71 999.93375064498468 
  2952.71 999.92275833306826 
  2953.71 999.91014178456101 
  2954.71 999.89569620508939 
  2955.71 999.87919675545220 
  2956.71 999.86039748048165 
  2957.71 999.83900583830393 
  2958.71 999.81477405633825 
  2959.71 999.78736732281197 
  2960.71 999.75644630402724 
  2961.71 999.72164694449248 
  2962.71 999.68258032694632 
  2963.71 999.63883280633456 
  2964.71 999.58878955500813 
  2965.71 999.53406914116692 
  2966.71 999.47322500998791 
  2967.71 999.40574063283771 
  2968.71 999.33107858860342 
  2969.71 999.24868273224786 
  2970.71 999.15798082137258 
  2971.71 999.05838761616826 
  2972.71 998.94930846177351 
  2973.71 998.83014335474513 
  2974.72 998.70029148710250 
  2975.72 998.55915625232524 
  2976.72 998.40615068785394 
  2977.72 998.24070331820201 
  2978.72 998.06226435190467 
  2979.72 997.87031217439119 
  2980.72 997.66436006770527 
  2981.72 997.44396307706188 
  2982.72 997.20872493378454 
  2983.72 996.95830493451695 
  2984.72 996.69242466804053 
  2985.72 996.41087447386656 
  2986.72 996.11351951131257 
  2987.72 995.80030531431419 
  2988.72 995.47126270603508 
  2989.72 995.12651194866226 
  2990.72 994.76626600783277 
  2991.72 994.39083281805847 
  2992.72 994.00061644543018 
  2993.72 993.59611705680072 
  2994.72 993.17792962054921 
  2995.72 992.74674128278627 
  2996.72 992.30332738429195 
  2997.72 991.84854610729110 
  2998.72 991.38333176701599 
  2999.72 990.90868679043490 
  3000.72 990.42567245302712 
  3001.72 989.93539847347688 
  3002.72 989.43901159499649 
  3003.72 988.93768331001320 
  3004.72 988.43259691141895 
  3005.72 987.92493407780205 
  3006.72 987.41586122131491 
  3007.72 986.90651584440070 
  3008.72 986.39799316486210 
  3009.72 985.89133327711750 
  3010.73 985.38750912047533 
  3011.73 984.88741552245654 
  3012.73 984.39185957635334 
  3013.73 983.90096633081794 
  3014.73 983.41638123532459 
  3015.73 982.93812767867917 
  3016.73 982.46659431789180 
  3017.73 982.00206054573243 
  3018.73 981.54469887371431 
  3019.73 981.09457969149332 
  3020.73 980.65167838585364 
  3021.73 980.21588475093370 
  3022.73 979.78701456906060 
  3023.73 979.36482318969126 
  3024.73 978.94902088374215 
  3025.73 978.53928970325205 
  3026.73 978.13530153309273 
  3027.73 977.73673698348512 
  3028.73 977.34330474047772 
  3029.73 976.95476096726520 
  3030.73 976.57092833310514 
  3031.73 976.19171423927492 
  3032.73 975.81712781347062 
  3033.73 975.44729525554715 
  3034.73 975.08247313856202 
  3035.73 974.72305929952506 
  3036.73 974.36960099365251 
  3037.73 974.02280003362296 
  3038.73 973.68351469047593 
  3039.73 973.35275819432081 
  3040.73 973.03169373969524 
  3041.73 972.72162597085060 
  3042.73 972.42398899493128 
  3043.73 972.14033104439773 
  3044.73 971.87229598246154 
  3045.73 971.62160191514999 
  3046.74 971.38940103056041 
  3047.74 971.17857624275484 
  3048.74 970.99041158862804 
  3049.74 970.82665699507299 
  3050.74 970.68899864054754 
  3051.74 970.57902876723563 
  3052.74 970.49821585126358 
  3053.74 970.44787569127925 
  3054.74 970.42914396658603 
  3055.74 970.44295079556275 
  3056.74 970.48999779368296 
  3057.74 970.57073808870234 
  3058.74 970.68535969936249 
  3059.74 970.83377262436125 
  3060.74 971.01559992158445 
  3061.74 971.23017298513059 
  3062.74 971.47653115098854 
  3063.74 971.75342568298038 
  3064.74 972.05932811040327 
  3065.74 972.39244280937271 
  3066.74 972.75072364279947 
  3067.74 973.13189440080589 
  3068.74 973.53347271565030 
  3069.74 973.95279706421616 
  3070.74 974.38705641799345 
  3071.74 974.83332205622480 
  3072.74 975.28858102327047 
  3073.74 975.74977068684746 
  3074.74 976.21381383993889 
  3075.74 976.67765378598085 
  3076.74 977.13828885429859 
  3077.74 977.59280581036205 
  3078.74 978.03841165273536 
  3079.74 978.47246332489465 
  3080.74 978.89249491450073 
  3081.74 979.29624196421321 
  3082.75 979.68166257558050 
  3083.75 980.04695504968277 
  3084.75 980.39057187376045 
  3085.75 980.71122993066331 
  3086.75 981.00791687626850 
  3087.75 981.27989369769966 
  3088.75 981.52669353093654 
  3089.75 981.74811687902081 
  3090.75 981.94422343039412 
  3091.75 982.11532072993020 
  3092.75 982.26195000204518 
  3093.75 982.38486946512785 
  3094.75 982.48503550883311 
  3095.75 982.56358213007297 
  3096.75 982.62179903955678 
  3097.75 982.66110885836747 
  3098.75 982.68304382338044 
  3099.75 982.68922241155735 
  3100.75 982.68132627667831 
  3101.75 982.66107786842906 
  3102.75 982.63021907361599 
  3103.75 982.59049118341909 
  3104.75 982.54361644990718 
  3105.75 982.49128145049235 
  3106.75 982.43512243164014 
  3107.75 982.37671275403568 
  3108.75 982.31755251163747 
  3109.75 982.25906034770446 
  3110.75 982.20256744301946 
  3111.75 982.14931360615196 
  3112.75 982.10044535363886 
  3113.75 982.05701583024370 
  3114.75 982.01998638671625 
  3115.75 981.99022960530829 
  3116.75 981.96913761650751 
  3117.75 981.95609528759007 
  3118.76 981.95247907844828 
  3119.76 981.95885362228023 
  3120.76 981.97572378727079 
  3121.76 982.00354115321795 
  3122.76 982.04271024757008 
  3123.76 982.09359433627242 
  3124.76 982.15652059066906 
  3125.76 982.23178448114720 
  3126.76 982.31965328039530 
  3127.76 982.42036859317795 
  3128.76 982.53414786450082 
  3129.76 982.66118485301013 
  3130.76 982.80164909055225 
  3131.76 982.95568438116095 
  3132.76 983.12340642253207 
  3133.76 983.30489965961442 
  3134.76 983.50021350265763 
  3135.76 983.70935806046100 
  3136.76 983.93229955326808 
  3137.76 984.16895557855548 
  3138.76 984.41919040675600 
  3139.76 984.68281048279641 
  3140.76 984.95956030337584 
  3141.76 985.24911882947663 
  3142.76 985.55109657906792 
  3143.76 985.86503352685634 
  3144.76 986.19039791681337 
  3145.76 986.52658606973455 
  3146.76 986.87292324291150 
  3147.76 987.22868636987823 
  3148.76 987.59301991617360 
  3149.76 987.96507745121937 
  3150.76 988.34393001990850 
  3151.76 988.72859787652158 
  3152.76 989.11805740657894 
  3153.76 989.51124879914209 
  3154.77 989.90814405466108 
  3155.77 990.30531406638170 
  3156.77 990.70294190986908 
  3157.77 991.09990358326036 
  3158.77 991.49508487913215 
  3159.77 991.88739047262652 
  3160.77 992.27575277950473 
  3161.77 992.65914044435442 
  3162.77 993.03656633026526 
  3163.77 993.40709489463336 
  3164.77 993.76984885097602 
  3165.77 994.12401503326362 
  3166.77 994.46884939687595 
  3167.77 994.80368110841152 
  3168.77 995.12791569478406 
  3169.77 995.44103723992396 
  3170.77 995.74260963457277 
  3171.77 996.03227690079996 
  3172.77 996.30976262766205 
  3173.77 996.57486856765229 
  3174.77 996.82747245504765 
  3175.77 997.06752511682987 
  3176.77 997.29504695444678 
