  3163.77 983.04727687192212 
  3164.77 983.51972681190523 
  3165.77 983.99858577255338 
  3166.77 984.48340901225799 
  3167.77 984.97360609147756 
  3168.77 985.46845430336589 
  3169.77 985.96711334678821 
  3170.77 986.46864095368630 
  3171.77 986.97234831192725 
  3172.77 987.47639533192819 
  3173.77 987.98004883999795 
  3174.77 988.48212206861081 
  3175.77 988.98140932430397 
  3176.77 989.47670160810765 
  3177.77 989.96680145157370 
  3178.77 990.45053679875218 
  3179.77 990.92745730774732 
  3180.77 991.39498091165945 
  3181.77 991.85292211657179 
  3182.77 992.30032158757763 
  3183.77 992.73629714635945 
  3184.77 993.16004975914382 
  3185.77 993.57086814102672 
  3186.77 993.96813200724091 
  3187.77 994.35131402085074 
  3188.77 994.71998050289631 
  3189.77 995.07379098506487 
  3190.78 995.41249669648698 
  3191.78 995.73593808525709 
  3192.78 996.04404148180856 
  3193.78 996.33681501543560 
  3194.78 996.61434389718943 
  3195.78 996.87678518224607 
  3196.78 997.12490033501160 
  3197.78 997.35779288515471 
  3198.78 997.57646133373828 
  3199.78 997.78128774825905 
  3200.78 997.97269634106772 
  3201.78 998.15114718029383 
  3202.78 998.31713005167023 
  3203.78 998.47115853305172 
  3204.78 998.61376433458133 
  3205.78 998.74549194864960 
  3206.78 998.86689364515712 
  3207.78 998.97852483928000 
  3208.78 999.08205752664355 
  3209.78 999.17559209162255 
  3210.78 999.26104011144321 
  3211.78 999.33892436637518 
  3212.78 999.40975477617565 
  3213.78 999.47402599635643 
  3214.78 999.53221541424432 
  3215.78 999.58478152313774 
  3216.78 999.63216265045583 
  3217.78 999.67477601398855 
  3218.78 999.71301707914370 
  3219.78 999.74725918940692 
  3220.78 999.77785344202596 
  3221.78 999.80512878115280 
  3222.78 999.82939228126838 
  3223.78 999.85092959462520 
  3224.78 999.87000553761345 
  3225.78 999.88686479233809 
  3226.79 999.90173270124399 
  3227.79 999.91481613428721 
  3228.79 999.92630440989376 
  3229.79 999.93637025272562 
  3230.79 999.94517077306011 
  3231.79 999.95284845435197 
  3232.79 999.93760608970661 
  3233.79 999.93831335606251 
  3234.79 999.93713547416303 
  3235.79 999.93394129524972 
  3236.79 999.92854829788860 
  3237.79 999.92071664599655 
  3238.79 999.91014226628863 
  3239.79 999.89644884638835 
  3240.79 999.87917865200541 
  3241.79 999.85778205978215 
  3242.79 999.83160570193172 
  3243.79 999.79987912000183 
  3244.79 999.76169982836620 
  3245.79 999.71601669376355 
  3246.79 999.66161154581596 
  3247.79 999.59767455600274 
  3248.79 999.52128578590236 
  3249.79 999.43132732566426 
  3250.79 999.32568771760862 
  3251.79 999.20196867104301 
  3252.79 999.05745513366901 
  3253.79 998.88908358566641 
  3254.79 998.69340869300515 
  3255.79 998.46656850891327 
  3256.79 998.20424847065044 
  3257.79 997.90164450258362 
  3258.79 997.55342560568647 
  3259.79 997.15369638739003 
  3260.79 996.69596006344864 
  3261.79 996.17308254412444 
  3262.80 995.57739871633328 
  3263.80 994.90009230316912 
  3264.80 994.13209582902527 
  3265.80 993.26341369235740 
  3266.80 992.28327697705413 
  3267.80 991.18013139753657 
  3268.80 989.94163279657892 
  3269.80 988.55465135749137 
  3270.80 987.00528571508471 
  3271.80 985.27888815347114 
  3272.80 983.36010206041340 
  3273.80 981.23291276497866 
  3274.80 978.88071281522457 
  3275.80 976.28638265341590 
  3276.80 973.43238751609397 
  3277.80 970.30089122397783 
  3278.80 966.87388733152113 
  3279.80 963.13334787804672 
  3280.80 959.06138972255224 
  3281.80 954.64045815422878 
  3282.80 949.85352715297131 
  3283.80 944.68431533235798 
  3284.80 939.11751623601299 
  3285.80 933.13904128257889 
  3286.80 926.73627327095232 
  3287.80 919.89832797321230 
  3288.80 912.61632096578364 
  3289.80 904.88363648838435 
  3290.80 896.69619478431002 
  3291.80 888.05271407393570 
  3292.80 878.95496305542486 
  3293.80 869.40799962178244 
  3294.80 859.42039134050003 
  3295.80 849.00441316916647 
  3296.80 838.17621788519557 
  3297.80 826.95597479581727 
  3298.81 815.36797247086793 
  3299.81 803.44068150833664 
  3300.81 791.20677370235148 
  3301.81 778.70309443436270 
  3302.81 765.97058564764154 
  3303.81 753.05415738758654 
  3304.81 740.00250658817697 
  3305.81 726.86788254853946 
  3306.81 713.70579936120703 
  3307.81 700.57469641160708 
  3308.81 687.53554895105140 
  3309.81 674.65143163677408 
  3310.81 661.98703881386677 
  3311.81 649.60816616763498 
  3312.81 637.58115918183125 
  3313.81 625.97233458026290 
  3314.81 614.84738158869879 
  3315.81 604.27075041433602 
  3316.81 594.30503578647983 
  3317.81 585.01036372171984 
  3318.81 576.44378985940307 
  3319.81 568.65871775099072 
  3320.81 561.70434537539131 
  3321.81 555.62514789026068 
  3322.81 550.46040421844941 
  3323.81 546.24377451487908 
  3324.81 543.00293487039221 
  3325.81 540.75927479774714 
  3326.81 539.52766212534516 
  3327.81 539.31627891383755 
  3328.81 540.12653092892492 
  3329.81 541.95303207155439 
  3330.81 544.78366400676100 
  3331.81 548.59971006763601 
  3332.81 553.37606136451359 
  3333.81 559.08149192419228 
  3334.82 565.67899864155152 
  3335.82 573.12620086660240 
  3336.82 581.37579359182212 
  3337.82 590.37604746368879 
  3338.82 600.07134823136005 
  3339.82 610.40276777461736 
  3340.82 621.30865852916577 
  3341.82 632.72526295356090 
  3342.82 644.58732965845320 
  3343.82 656.82872794224454 
  3344.82 669.38305274128788 
  3345.82 682.18421239813529 
  3346.82 695.16699216625670 
  3347.82 708.26758698996377 
  3348.82 721.42409780835669 
  3349.82 734.57698641421212 
  3350.82 747.66948473548291 
  3351.82 760.64795527915112 
  3352.82 773.46220036653381 
  3353.82 786.06571867748585 
  3354.82 798.41590849112401 
  3355.82 810.47421784674623 
  3356.82 822.20624263611739 
  3357.82 833.58177436464894 
  3358.82 844.57479997362589 
  3359.82 855.16345669010457 
  3360.82 865.32994535915645 
  3361.82 875.06040611097524 
  3362.82 884.34476052078003 
  3363.82 893.17652463336560 
  3364.82 901.55259734817355 
  3365.82 909.47302869930377 
  3366.82 916.94077252329373 
  3367.82 923.96142789263035 
  3368.82 930.54297351268463 
  3369.82 936.69549904269422 
  3370.83 942.43093701671899 
  3371.83 947.76279871754593 
  3372.83 952.70591700474870 
  3373.83 957.27619872671903 
  3374.83 961.49038896428169 
  3375.83 965.36584896878605 
  3376.83 968.92034927771556 
  3377.83 972.17187912282611 
  3378.83 975.13847289519765 
  3379.83 977.83805410340847 
  3380.83 980.28829695916556 
  3381.83 982.50650545213830 
  3382.83 984.50950953449012 
  3383.83 986.31357782685234 
  3384.83 987.93434608161203 
  3385.83 989.38676049602032 
  3386.83 990.68503485578503 
  3387.83 991.84262040793851 
  3388.83 992.87218730791244 
  3389.83 993.78561645752279 
  3390.83 994.59400054546040 
  3391.83 995.30765311708149 
  3392.83 995.93612453301535 
  3393.83 996.48822372349787 
  3394.83 996.97204470464442 
  3395.83 997.39499689141371 
  3396.83 997.76383831731096 
  3397.83 998.08471095060497 
  3398.83 998.36317737892955 
  3399.83 998.60425821674505 
  3400.83 998.81246967165725 
  3401.83 998.99186078468347 
  3402.83 999.14604993510147 
  3403.83 999.27826027165463 
  3404.83 999.39135379795266 
  3405.83 999.48786390044938 
  3406.84 999.57002616213015 
  3407.84 999.63980735387565 
  3408.84 999.69893253842815 
  3409.84 999.74891025909358 
  3410.84 999.79105581701594 
  3411.84 999.82651266736161 
  3412.84 999.85627198641635 
  3413.84 999.88119047882981 
  3414.84 999.90200650746658 
  3415.84 999.91935463797392 
  3416.84 999.93377869668723 
  3417.84 999.94574344428884 
  3418.84 999.95564496911845 
  3419.84 999.96381990358111 
  3420.84 999.97055356506530 
  3421.84 999.97608711949215 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 1000.00000000000000 
  3438.84 1000.00000000000000 
  3439.84 1000.00000000000000 
  3440.84 1000.00000000000000 
  3441.84 1000.00000000000000 
  3442.85 1000.00000000000000 
  3443.85 1000.00000000000000 
  3444.85 1000.00000000000000 
  3445.85 1000.00000000000000 
  3446.85 1000.00000000000000 
  3447.85 1000.00000000000000 
  3448.85 1000.00000000000000 
  3449.85 1000.00000000000000 
  3450.85 1000.00000000000000 
  3451.85 1000.00000000000000 
  3452.85 1000.00000000000000 
  3453.85 1000.00000000000000 
  3454.85 1000.00000000000000 
  3455.85 1000.00000000000000 
  3456.85 1000.00000000000000 
  3457.85 1000.00000000000000 
  3458.85 1000.00000000000000 
  3459.85 1000.00000000000000 
  3460.85 1000.00000000000000 
  3461.85 1000.00000000000000 
  3462.85 1000.00000000000000 
  3463.85 1000.00000000000000 
  3464.85 1000.00000000000000 
  3465.85 1000.00000000000000 
  3466.85 1000.00000000000000 
  3467.85 1000.00000000000000 
  3468.85 1000.00000000000000 
  3469.85 1000.00000000000000 
  3470.85 1000.00000000000000 
  3471.85 1000.00000000000000 
  3472.85 1000.00000000000000 
  3473.85 1000.00000000000000 
  3474.85 1000.00000000000000 
  3475.85 1000.00000000000000 
  3476.85 1000.00000000000000 
  3477.85 1000.00000000000000 
  3478.86 1000.00000000000000 
  3479.86 1000.00000000000000 
  3480.86 1000.00000000000000 
  3481.86 1000.00000000000000 
  3482.86 1000.00000000000000 
  3483.86 1000.00000000000000 
  3484.86 1000.00000000000000 
  3485.86 1000.00000000000000 
  3486.86 1000.00000000000000 
  3487.86 1000.00000000000000 
  3488.86 1000.00000000000000 
  3489.86 1000.00000000000000 
  3490.86 1000.00000000000000 
  3491.86 1000.00000000000000 
  3492.86 1000.00000000000000 
  3493.86 1000.00000000000000 
  3494.86 1000.00000000000000 
  3495.86 1000.00000000000000 
  3496.86 1000.00000000000000 
  3497.86 1000.00000000000000 
  3498.86 1000.00000000000000 
  3499.86 1000.00000000000000 
  3500.86 1000.00000000000000 
  3501.86 1000.00000000000000 
  3502.86 1000.00000000000000 
  3503.86 1000.00000000000000 
  3504.86 1000.00000000000000 
  3505.86 1000.00000000000000 
  3506.86 1000.00000000000000 
  3507.86 1000.00000000000000 
  3508.86 1000.00000000000000 
  3509.86 1000.00000000000000 
  3510.86 1000.00000000000000 
  3511.86 1000.00000000000000 
  3512.86 1000.00000000000000 
  3513.86 1000.00000000000000 
  3514.87 1000.00000000000000 
  3515.87 1000.00000000000000 
  3516.87 1000.00000000000000 
  3517.87 999.99920871529241 
  3518.87 999.99902430045847 
  3519.87 999.99879957343433 
  3520.87 999.99852636046796 
  3521.87 999.99819497551425 
  3522.87 999.99779397159341 
  3523.87 999.99730985758549 
  3524.87 999.99672677686590 
  3525.87 999.99602614404500 
  3526.87 999.99518623596339 
  3527.87 999.99418173304241 
  3528.87 999.99298320710034 
  3529.87 999.99155655183142 
  3530.87 999.98986235232633 
  3531.87 999.98785519030275 
  3532.87 999.98548288212760 
  3533.87 999.98268564726766 
  3534.87 999.97939520551529 
  3535.87 999.97553380222200 
  3536.87 999.97101316184273 
  3537.87 999.96573337136431 
  3538.87 999.95958169667665 
  3539.87 999.95243133664314 
  3540.87 999.94414012155073 
  3541.87 999.93454916476503 
  3542.87 999.92348147876987 
  3543.87 999.91074056933644 
  3544.87 999.89610902430161 
  3545.87 999.87934711633727 
  3546.87 999.86019144209786 
  3547.87 999.83835362322634 
  3548.87 999.81351909779437 
  3549.87 999.78534603381672 
  3550.88 999.75346439941472 
  3551.88 999.71747522694420 
  3552.88 999.67695011085254 
  3553.88 999.63143098109163 
  3554.88 999.58043019548995 
  3555.88 999.52343099546647 
  3556.88 999.45988836975300 
  3557.88 999.38923037026723 
  3558.88 999.31085992284693 
  3559.88 999.22415717312936 
  3560.88 999.12848240434414 
  3561.88 999.02317955912349 
  3562.88 998.90758039157026 
  3563.88 998.78100926872662 
  3564.88 998.64278863225968 
  3565.88 998.49224512164153 
  3566.88 998.32871634941910 
  3567.88 998.15155830741776 
  3568.88 997.96015337004519 
  3569.88 997.75391884740395 
  3570.88 997.53231602689357 
  3571.88 997.29485962760987 
  3572.88 997.04112757739574 
  3573.88 996.77077100816473 
  3574.88 996.48352435141533 
  3575.88 996.17921540302848 
  3576.88 995.85777521483192 
  3577.88 995.51924766038780 
  3578.88 995.16379851435568 
  3579.88 994.79172387894994 
  3580.88 994.40345778774599 
  3581.88 993.99957881669377 
  3582.88 993.58081553489319 
  3583.88 993.14805063366532 
  3584.88 992.70232358184523 
  3585.88 992.24483166806976 
  3586.89 991.77692930713658 
  3587.89 991.30012550714844 
  3588.89 990.81607941696154 
  3589.89 990.32659389916194 
  3590.89 989.83360710203590 
  3591.89 989.33918203436917 
  3592.89 988.84549417889195 
  3593.89 988.35481721322230 
  3594.89 987.86950694062364 
  3595.89 987.39198356613326 
  3596.89 986.92471248593415 
  3597.89 986.47018378854750 
  3598.89 986.03089069481462 
  3599.89 985.60930718905513 
  3600.89 985.20786511558799 
  3601.89 984.82893103243077 
  3602.89 984.47478312694250 
  3603.89 984.14758850603698 
  3604.89 983.84938117606907 
  3605.89 983.58204102438435 
  3606.89 983.34727410575442 
  3607.89 983.14659452254148 
  3608.89 982.98130816762978 
  3609.89 982.85249857422582 
  3610.89 982.76101508698821 
  3611.89 982.70746353512709 
  3612.89 982.69219955075584 
  3613.89 982.71532463558538 
  3614.89 982.77668503682025 
  3615.89 982.87587344967153 
  3616.89 983.01223352011402 
  3617.89 983.18486707825036 
  3618.89 983.39264399076183 
  3619.89 983.63421448125746 
  3620.89 983.90802373063912 
  3621.89 984.21232853659069 
  3622.90 984.54521578258152 
  3623.90 984.90462244285936 
  3624.90 985.28835683119314 
  3625.90 985.69412078788650 
  3626.90 986.11953249197336 
  3627.90 986.56214958355213 
  3628.90 987.01949228480817 
  3629.90 987.48906621721267 
  3630.90 987.96838462632888 
  3631.90 988.45498974418012 
  3632.90 988.94647304172929 
  3633.90 989.44049415009511 
  3634.90 989.93479825805332 
  3635.90 990.42723182446287 
  3636.90 990.91575647681907 
  3637.90 991.39846100047646 
  3638.90 991.87357135651439 
  3639.90 992.33945869908598 
  3640.90 992.79464539478545 
  3641.90 993.23780907654384 
  3642.90 993.66778479231448 
  3643.90 994.08356533394760 
  3644.90 994.48429985382882 
  3645.90 994.86929089582225 
  3646.90 995.23798998265886 
  3647.90 995.58999191405144 
  3648.90 995.92502793849917 
  3649.90 996.24295796704473 
  3650.90 996.54376199928788 
  3651.90 996.82753093095573 
  3652.90 997.09445690851896 
  3653.90 997.34482339001033 
  3654.90 997.57899506268575 
  3655.90 997.79740775777759 
  3656.90 998.00055849071089 
  3657.90 998.18899574211730 
  3658.91 998.36331008113939 
  3659.91 998.52412521821998 
  3660.91 998.67208956010688 
  3661.91 998.80786832548324 
  3662.91 998.93213626570298 
  3663.91 999.04557102179922 
  3664.91 999.14884713643278 
  3665.91 999.24263072790802 
  3666.91 999.32757482292652 
  3667.91 999.40431533545814 
  3668.91 999.47346767103068 
  3669.91 999.53562392889773 
  3670.91 999.59135066892850 
  3671.91 999.64118720563738 
  3672.91 999.68564438848966 
  3673.91 999.72520382539847 
  3674.91 999.76031750509344 
  3675.91 999.79140777369116 
  3676.91 999.81886762123042 
  3677.91 999.84306123504848 
  3678.91 999.86432477855669 
  3679.91 999.88296735612596 
  3680.91 999.89927212730538 
  3681.91 999.91349753638906 
  3682.91 999.92587862631001 
  3683.91 999.93662840891989 
  3684.91 999.94593926680989 
  3685.91 999.95398436490962 
  3686.91 999.96091905308765 
  3687.91 999.96688224384752 
  3688.91 999.97199775191586 
  3689.91 999.97637558504221 
  3690.91 999.98011317764144 
  3691.91 999.98329656101362 
  3692.91 999.98600146574574 
  3693.91 999.98829435356458 
  3694.92 999.99023337733888 
  3695.92 999.99186926916718 
  3696.92 999.99324615751266 
  3697.92 999.99440231519827 
  3698.92 999.99537084075098 
  3699.92 999.99618027610927 
  3700.92 999.99685516409431 
  3701.92 999.99741654931222 
  3702.92 999.99788242631269 
  3703.92 999.99826813890570 
  3704.92 999.99858673452741 
  3705.92 999.99884927748576 
  3706.92 999.99906512479731 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 1000.00000000000000 
  3766.94 1000.00000000000000 
  3767.94 1000.00000000000000 
  3768.94 1000.00000000000000 
  3769.94 1000.00000000000000 
  3770.94 1000.00000000000000 
  3771.94 1000.00000000000000 
  3772.94 1000.00000000000000 
  3773.94 1000.00000000000000 
  3774.94 1000.00000000000000 
  3775.94 1000.00000000000000 
  3776.94 1000.00000000000000 
  3777.94 1000.00000000000000 
  3778.94 1000.00000000000000 
  3779.94 1000.00000000000000 
  3780.94 1000.00000000000000 
  3781.94 1000.00000000000000 
  3782.94 1000.00000000000000 
  3783.94 1000.00000000000000 
  3784.94 1000.00000000000000 
  3785.94 1000.00000000000000 
  3786.94 1000.00000000000000 
  3787.94 1000.00000000000000 
  3788.94 1000.00000000000000 
  3789.94 1000.00000000000000 
  3790.94 1000.00000000000000 
  3791.94 1000.00000000000000 
  3792.94 1000.00000000000000 
  3793.94 1000.00000000000000 
  3794.94 1000.00000000000000 
  3795.94 1000.00000000000000 
  3796.94 1000.00000000000000 
  3797.94 1000.00000000000000 
  3798.94 1000.00000000000000 
  3799.94 1000.00000000000000 
  3800.94 1000.00000000000000 
  3801.94 1000.00000000000000 
  3802.95 1000.00000000000000 
  3803.95 1000.00000000000000 
  3804.95 1000.00000000000000 
  3805.95 1000.00000000000000 
  3806.95 1000.00000000000000 
  3807.95 1000.00000000000000 
  3808.95 1000.00000000000000 
  3809.95 1000.00000000000000 
  3810.95 1000.00000000000000 
  3811.95 1000.00000000000000 
  3812.95 1000.00000000000000 
  3813.95 1000.00000000000000 
  3814.95 1000.00000000000000 
  3815.95 1000.00000000000000 
  3816.95 1000.00000000000000 
  3817.95 1000.00000000000000 
  3818.95 1000.00000000000000 
  3819.95 1000.00000000000000 
  3820.95 1000.00000000000000 
  3821.95 1000.00000000000000 
  3822.95 1000.00000000000000 
  3823.95 1000.00000000000000 
  3824.95 1000.00000000000000 
  3825.95 1000.00000000000000 
  3826.95 1000.00000000000000 
  3827.95 1000.00000000000000 
  3828.95 1000.00000000000000 
  3829.95 1000.00000000000000 
  3830.95 1000.00000000000000 
  3831.95 1000.00000000000000 
  3832.95 1000.00000000000000 
  3833.95 1000.00000000000000 
  3834.95 1000.00000000000000 
  3835.95 1000.00000000000000 
  3836.95 1000.00000000000000 
  3837.95 1000.00000000000000 
  3838.96 1000.00000000000000 
  3839.96 1000.00000000000000 
  3840.96 1000.00000000000000 
  3841.96 1000.00000000000000 
  3842.96 1000.00000000000000 
  3843.96 1000.00000000000000 
  3844.96 1000.00000000000000 
  3845.96 1000.00000000000000 
  3846.96 1000.00000000000000 
  3847.96 1000.00000000000000 
  3848.96 1000.00000000000000 
  3849.96 1000.00000000000000 
  3850.96 1000.00000000000000 
  3851.96 1000.00000000000000 
  3852.96 1000.00000000000000 
  3853.96 1000.00000000000000 
  3854.96 1000.00000000000000 
  3855.96 1000.00000000000000 
  3856.96 1000.00000000000000 
  3857.96 1000.00000000000000 
  3858.96 1000.00000000000000 
  3859.96 1000.00000000000000 
  3860.96 1000.00000000000000 
  3861.96 1000.00000000000000 
  3862.96 1000.00000000000000 
  3863.96 1000.00000000000000 
  3864.96 1000.00000000000000 
  3865.96 1000.00000000000000 
  3866.96 1000.00000000000000 
  3867.96 1000.00000000000000 
  3868.96 1000.00000000000000 
  3869.96 1000.00000000000000 
  3870.96 1000.00000000000000 
  3871.96 1000.00000000000000 
  3872.96 1000.00000000000000 
  3873.96 1000.00000000000000 
  3874.97 1000.00000000000000 
  3875.97 1000.00000000000000 
  3876.97 1000.00000000000000 
  3877.97 1000.00000000000000 
  3878.97 1000.00000000000000 
  3879.97 1000.00000000000000 
  3880.97 1000.00000000000000 
  3881.97 1000.00000000000000 
  3882.97 1000.00000000000000 
  3883.97 1000.00000000000000 
  3884.97 1000.00000000000000 
  3885.97 1000.00000000000000 
  3886.97 1000.00000000000000 
  3887.97 1000.00000000000000 
  3888.97 1000.00000000000000 
  3889.97 1000.00000000000000 
  3890.97 1000.00000000000000 
  3891.97 1000.00000000000000 
  3892.97 1000.00000000000000 
  3893.97 1000.00000000000000 
  3894.97 1000.00000000000000 
  3895.97 1000.00000000000000 
  3896.97 1000.00000000000000 
  3897.97 1000.00000000000000 
  3898.97 1000.00000000000000 
  3899.97 1000.00000000000000 
  3900.97 1000.00000000000000 
  3901.97 1000.00000000000000 
  3902.97 1000.00000000000000 
  3903.97 1000.00000000000000 
  3904.97 1000.00000000000000 
  3905.97 1000.00000000000000 
  3906.97 1000.00000000000000 
  3907.97 1000.00000000000000 
  3908.97 1000.00000000000000 
  3909.97 1000.00000000000000 
  3910.98 1000.00000000000000 
  3911.98 1000.00000000000000 
  3912.98 1000.00000000000000 
  3913.98 1000.00000000000000 
  3914.98 1000.00000000000000 
  3915.98 1000.00000000000000 
  3916.98 1000.00000000000000 
  3917.98 1000.00000000000000 
  3918.98 1000.00000000000000 
  3919.98 1000.00000000000000 
  3920.98 1000.00000000000000 
  3921.98 1000.00000000000000 
  3922.98 1000.00000000000000 
  3923.98 1000.00000000000000 
  3924.98 1000.00000000000000 
  3925.98 1000.00000000000000 
  3926.98 1000.00000000000000 
  3927.98 1000.00000000000000 
  3928.98 1000.00000000000000 
  3929.98 1000.00000000000000 
  3930.98 1000.00000000000000 
  3931.98 1000.00000000000000 
  3932.98 1000.00000000000000 
  3933.98 1000.00000000000000 
  3934.98 1000.00000000000000 
  3935.98 1000.00000000000000 
  3936.98 1000.00000000000000 
  3937.98 1000.00000000000000 
  3938.98 1000.00000000000000 
  3939.98 1000.00000000000000 
  3940.98 1000.00000000000000 
  3941.98 1000.00000000000000 
  3942.98 1000.00000000000000 
  3943.98 1000.00000000000000 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
