  3175.77 997.76905382562120 
  3176.77 997.58667646773392 
  3177.77 997.38707373811553 
  3178.77 997.16989178485153 
  3179.77 996.93481464171828 
  3180.77 996.68150117830612 
  3181.77 996.40986358161319 
  3182.77 996.11969315317310 
  3183.77 995.81091259755567 
  3184.77 995.48352721837762 
  3185.77 995.13763398086041 
  3186.77 994.77343029487349 
  3187.77 994.39122237075867 
  3188.77 993.99143299713558 
  3189.77 993.57460858886350 
  3190.78 993.14142535458041 
  3191.78 992.69269443687153 
  3192.78 992.22936588428342 
  3193.78 991.75253132313730 
  3194.78 991.26342520846651 
  3195.78 990.76342454734879 
  3196.78 990.25404700438708 
  3197.78 989.73694731794683 
  3198.78 989.21391197681453 
  3199.78 988.68685212994728 
  3200.78 988.15779472663530 
  3201.78 987.62887191034383 
  3202.78 987.10230871633780 
  3203.78 986.58040915048798 
  3204.78 986.06554075391489 
  3205.78 985.56011778487959 
  3206.78 985.06658317504014 
  3207.78 984.58738944135825 
  3208.78 984.12497875705753 
  3209.78 983.68176240460946 
  3210.78 983.26009985031499 
  3211.78 982.86227769324216 
  3212.78 982.49048875072810 
  3213.78 982.14681154806203 
  3214.78 981.83343418398442 
  3215.78 981.55161388966872 
  3216.78 981.30327034350148 
  3217.78 981.08983567825487 
  3218.78 980.91254069918546 
  3219.78 980.77240213762275 
  3220.78 980.67021197624103 
  3221.78 980.60652900301341 
  3222.78 980.58167272059336 
  3223.78 980.59571970524735 
  3224.78 980.64850247503864 
  3225.78 980.73961089135707 
  3226.79 980.86839608174228 
  3227.79 981.03397683590947 
  3228.79 981.23524839162258 
  3229.79 981.47089349318537 
  3230.79 981.73939557346637 
  3231.79 982.03905388108888 
  3232.79 982.36800034821431 
  3233.79 982.72421797166885 
  3234.79 983.10556046138640 
  3235.79 983.50977289553339 
  3236.79 983.93451311146737 
  3237.79 984.37737355594913 
  3238.79 984.83590331681478 
  3239.79 985.30763006154109 
  3240.79 985.79008161565514 
  3241.79 986.28080692550884 
  3242.79 986.77739616526981 
  3243.79 987.27749976666450 
  3244.79 987.77884617167854 
  3245.79 988.27925813254330 
  3246.79 988.77666740946313 
  3247.79 989.26912774411460 
  3248.79 989.75482601546264 
  3249.79 990.23209151334879 
  3250.79 990.69940329410872 
  3251.79 991.15539561067669 
  3252.79 991.59886143676863 
  3253.79 992.02875413039317 
  3254.79 992.44418730574932 
  3255.79 992.84443300420560 
  3256.79 993.22891827426088 
  3257.79 993.59722028695694 
  3258.79 993.94906012700289 
  3259.79 994.28429541078776 
  3260.79 994.60291189048053 
  3261.79 994.90501420856708 
  3262.80 995.19081596952208 
  3263.80 995.46062929499055 
  3264.80 995.71485402601218 
  3265.80 995.95396673066602 
  3266.80 996.17850966825949 
  3267.80 996.38907985209619 
  3268.80 996.58631834218181 
  3269.80 996.77089988725288 
  3270.80 996.94352302251070 
  3271.80 997.10490071570166 
  3272.80 997.25575163996359 
  3273.80 997.39679213743295 
  3274.80 997.52872892321705 
  3275.80 997.65225256521160 
  3276.80 997.76803176160070 
  3277.80 997.87670842488740 
  3278.80 997.97889356914948 
  3279.80 998.07516398600819 
  3280.80 998.16605968467104 
  3281.80 998.25208206243235 
  3282.80 998.33369276424810 
  3283.80 998.41131318348334 
  3284.80 998.48532455066686 
  3285.80 998.55606855306576 
  3286.80 998.62384842508720 
  3287.80 998.68893044787058 
  3288.80 998.75154579588423 
  3289.80 998.81189266881438 
  3290.80 998.87013864843698 
  3291.80 998.92642322238805 
  3292.80 998.98086041971055 
  3293.80 999.03354150662187 
  3294.80 999.08453769502569 
  3295.80 999.13390282075954 
  3296.80 999.18167595332409 
  3297.80 999.22788390377684 
  3298.81 999.27254360248685 
  3299.81 999.31567931377219 
  3300.81 999.35726185552085 
  3301.81 999.39730955122604 
  3302.81 999.43582017680797 
  3303.81 999.47279093182408 
  3304.81 999.50821970914626 
  3305.81 999.54210616667876 
  3306.81 999.57451248342068 
  3307.81 999.60531302600032 
  3308.81 999.63459082313250 
  3309.81 999.66235921831935 
  3310.81 999.68863604719718 
  3311.81 999.71344370472320 
  3312.81 999.73680909540462 
  3313.81 999.75876348195982 
  3314.81 999.77934224780836 
  3315.81 999.79902995339819 
  3316.81 999.81689304125086 
  3317.81 999.83352378675033 
  3318.81 999.84896770106513 
  3319.81 999.86327290435054 
  3320.81 999.87648959203932 
  3321.81 999.88866951399348 
  3322.81 999.89986547359126 
  3323.81 999.91013085270777 
  3324.81 999.91983898094577 
  3325.81 999.92834240460820 
  3326.81 999.93608579371335 
  3327.81 999.94311880153771 
  3328.81 999.94949013066628 
  3329.81 999.95524723009885 
  3330.81 999.96043603905332 
  3331.81 999.96510077544951 
  3332.81 999.96928376663277 
  3333.81 999.97302531956120 
  3334.82 999.97636362742855 
  3335.82 999.97933470952535 
  3336.82 999.98197238104262 
  3337.82 999.98430824949173 
  3338.82 999.98637173444422 
  3339.82 999.98819010737122 
  3340.82 999.98978854848758 
  3341.82 999.99119021766296 
  3342.82 999.99241633664587 
  3343.82 999.99348628005623 
  3344.82 999.99441767281792 
  3345.82 999.99522649193682 
  3346.82 999.99592717075427 
  3347.82 999.99653270404235 
  3348.82 999.99705475252313 
  3349.82 999.99750374561620 
  3350.82 999.99788898141321 
  3351.82 999.99821872307359 
  3352.82 999.99850029100537 
  3353.82 999.99874015035300 
  3354.82 999.99894399345544 
  3355.82 999.99911681706396 
  3356.82 999.99926299421327 
  3357.82 999.99938634073612 
  3358.82 999.99949017648805 
  3359.82 999.99957738141211 
  3360.82 999.99965044662679 
  3361.82 999.99971152075761 
  3362.82 999.99976245176447 
  3363.82 999.99980482453725 
  3364.82 999.99983999454287 
  3365.82 999.99986911781366 
  3366.82 999.99989317756933 
  3367.82 999.99991300775503 
  3368.82 999.99992931377471 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 999.99976191235339 
  3436.84 999.99970662428007 
  3437.84 999.99963929875332 
  3438.84 999.99955750610138 
  3439.84 999.99945836951645 
  3440.84 999.99933849203205 
  3441.84 999.99919387344244 
  3442.85 999.99901981613982 
  3443.85 999.99881081880278 
  3444.85 999.99856045684442 
  3445.85 999.99826124851927 
  3446.85 999.99790450559613 
  3447.85 999.99748016753779 
  3448.85 999.99697661818698 
  3449.85 999.99638048405075 
  3450.85 999.99567641340479 
  3451.85 999.99484683560615 
  3452.85 999.99387170022078 
  3453.85 999.99272819583484 
  3454.85 999.99139044874130 
  3455.85 999.98982920206515 
  3456.85 999.98801147633310 
  3457.85 999.98590021298753 
  3458.85 999.98345390290899 
  3459.85 999.98062620263420 
  3460.85 999.97736554163987 
  3461.85 999.97361472480020 
  3462.85 999.96931053491448 
  3463.85 999.96438334102845 
  3464.85 999.95875671913257 
  3465.85 999.95234709268914 
  3466.85 999.94506340132102 
  3467.85 999.93680680684156 
  3468.85 999.92747044662497 
  3469.85 999.91693924506410 
  3470.85 999.90508979452409 
  3471.85 999.89179031774188 
  3472.85 999.87690072401926 
  3473.85 999.86027277177425 
  3474.85 999.84175035003182 
  3475.85 999.82116989120755 
  3476.85 999.79836092705500 
  3477.85 999.77314679886547 
  3478.86 999.74534553192666 
  3479.86 999.71477088281961 
  3480.86 999.68123356638273 
  3481.86 999.64454266705422 
  3482.86 999.60450723685449 
  3483.86 999.56093807947832 
  3484.86 999.51364971685382 
  3485.86 999.46246253113077 
  3486.86 999.40720507140804 
  3487.86 999.34771651066160 
  3488.86 999.28384923433680 
  3489.86 999.21547153800168 
  3490.86 999.14247040739087 
  3491.86 999.06475435018888 
  3492.86 998.98225624510530 
  3493.86 998.89493617026812 
  3494.86 998.80278416981582 
  3495.86 998.70582291489529 
  3496.86 998.60411021317509 
  3497.86 998.49774131954780 
  3498.86 998.38685100002147 
  3499.86 998.27161530094338 
  3500.86 998.15225297674283 
  3501.86 998.02902653135914 
  3502.86 997.90224283146688 
  3503.86 997.77225325353788 
  3504.86 997.63945333166782 
  3505.86 997.50428187891885 
  3506.86 997.36721956162023 
  3507.86 997.22878691355174 
  3508.86 997.08954178509862 
  3509.86 996.94967076342368 
  3510.86 996.81051333801986 
  3511.86 996.67238659445275 
  3512.86 996.53595704585973 
  3513.86 996.40190699203094 
  3514.87 996.27092885933689 
  3515.87 996.14371917920823 
  3516.87 996.02097226976730 
  3517.87 995.90337369202689 
  3518.87 995.79159355783145 
  3519.87 995.68627977128631 
  3520.87 995.58805128865879 
  3521.87 995.49749148355613 
  3522.87 995.41514170450478 
  3523.87 995.34149511085150 
  3524.87 995.27699087016026 
  3525.87 995.22200879604145 
  3526.87 995.17686449966789 
  3527.87 995.14180512123630 
  3528.87 995.11700569942514 
  3529.87 995.10256622767929 
  3530.87 995.09850943607967 
  3531.87 995.10477932686263 
  3532.87 995.12124048055875 
  3533.87 995.14767813845867 
  3534.87 995.18379905593099 
  3535.87 995.22923311024852 
  3536.87 995.28353563625240 
  3537.87 995.34619045361762 
  3538.87 995.41661354086489 
  3539.87 995.49415730376586 
  3540.87 995.57811537954581 
  3541.87 995.66772791340202 
  3542.87 995.76218724039109 
  3543.87 995.86064390373201 
  3544.87 995.96221293999406 
  3545.87 996.06598036245828 
  3546.87 996.17100977605958 
  3547.87 996.27634906061280 
  3548.87 996.38103706335698 
  3549.87 996.48411024702989 
  3550.88 996.58460924552071 
  3551.88 996.68158528542051 
  3552.88 996.77410643829251 
  3553.88 996.86126367497582 
  3554.88 996.94217669951911 
  3555.88 997.01599954619724 
  3556.88 997.08192592831256 
  3557.88 997.13919433196213 
  3558.88 997.18709285151954 
  3559.88 997.22496376614720 
  3560.88 997.25220785814304 
  3561.88 997.26828847431727 
  3562.88 997.27273533090147 
  3563.88 997.26514806076000 
  3564.88 997.24519949900628 
  3565.88 997.21263869963479 
  3566.88 997.16729367163998 
  3567.88 997.10907381847733 
  3568.88 997.03797205985495 
  3569.88 996.95406660993865 
  3570.88 996.83181641079386 
  3571.88 996.71689466952409 
  3572.88 996.58861783477039 
  3573.88 996.44714946217960 
  3574.88 996.29269179088271 
  3575.88 996.12547661587269 
  3576.88 995.94575442069231 
  3577.88 995.75378161439903 
  3578.88 995.54980571623014 
  3579.88 995.33404833376130 
  3580.88 995.10668578599837 
  3581.88 994.86782723206170 
  3582.88 994.61749017925445 
  3583.88 994.35557326163439 
  3584.88 994.08182620202717 
  3585.88 993.79581689699251 
  3586.89 993.49689559581998 
  3587.89 993.18415618141603 
  3588.89 992.85639460310983 
  3589.89 992.51206455911040 
  3590.89 992.14923057964938 
  3591.89 991.76551872077823 
  3592.89 991.35806514327840 
  3593.89 990.92346292102468 
  3594.89 990.45770749814699 
  3595.89 989.95614129403168 
  3596.89 989.41339803903895 
  3597.89 988.82334751103338 
  3598.89 988.17904143248506 
  3599.89 987.47266137885413 
  3600.89 986.69546963983464 
  3601.89 985.83776406416848 
  3602.89 984.88883800430597 
  3603.89 983.83694655703096 
  3604.89 982.66928036796890 
  3605.89 981.37194832905993 
  3606.89 979.92997054584987 
  3607.89 978.32728298291227 
  3608.89 976.54675520784133 
  3609.89 974.57022264398495 
  3610.89 972.37349039365472 
  3611.89 969.94540166425406 
  3612.89 967.26092178252793 
  3613.89 964.29835695072131 
  3614.89 961.03539373688272 
  3615.89 957.44924229839421 
  3616.89 953.51680101366435 
  3617.89 949.21484270818519 
  3618.89 944.52022234792628 
  3619.89 939.41010572527171 
  3620.89 933.86221828330554 
  3621.89 927.85511281727713 
  3622.90 921.36845436267913 
  3623.90 914.38332013386366 
  3624.90 906.88251192287703 
  3625.90 898.85107823754765 
  3626.90 890.27580233817991 
  3627.90 881.14685622304853 
  3628.90 871.45719616476526 
  3629.90 861.20313043530120 
  3630.90 850.38462780090879 
  3631.90 839.00560886780522 
  3632.90 827.07421490286083 
  3633.90 814.60304867290290 
  3634.90 801.60938185880605 
  3635.90 788.11532371383078 
  3636.90 774.14794585551147 
  3637.90 759.73935841062860 
  3638.90 744.92673317501294 
  3639.90 729.75227000325344 
  3640.90 714.26310330436968 
  3641.90 698.51114628170433 
  3642.90 682.55287141028555 
  3643.90 666.44902658013052 
  3644.90 650.26428733597436 
  3645.90 634.06684669542415 
  3646.90 617.92794510996509 
  3647.90 601.92134422589402 
  3648.90 586.12274918315222 
  3649.90 570.60918523630062 
  3650.90 555.45833547030611 
  3651.90 540.74784729135717 
  3652.90 526.55461617738138 
  3653.90 512.95405585348897 
  3654.90 500.01936459512586 
  3655.90 487.82079774042177 
  3656.90 476.42495669891093 
  3657.90 465.89410476737726 
  3658.91 456.28551989838888 
  3659.91 447.65089421136133 
  3660.91 440.03578949191728 
  3661.91 433.47915719942966 
  3662.91 428.01293060579724 
  3663.91 423.66169563559981 
  3664.91 420.44244578752659 
  3665.91 418.36442521154959 
  3666.91 417.42906262078031 
  3667.91 417.62999725874465 
  3668.91 418.95319665117688 
  3669.91 421.37716437647430 
  3670.91 424.87323462126540 
  3671.91 429.40594887715042 
  3672.91 434.93350881044944 
  3673.91 441.40829812577294 
  3674.91 448.77746517087758 
  3675.91 456.98355711588624 
  3676.91 465.96519580228494 
  3677.91 475.65778480976678 
  3678.91 485.99423694129712 
  3679.91 496.90571118346242 
  3680.91 508.32234826038433 
  3681.91 520.17399416096168 
  3682.91 532.39090147179047 
  3683.91 544.90439897951774 
  3684.91 557.64752079939240 
  3685.91 570.55558722196065 
  3686.91 583.56673052444171 
  3687.91 596.62236014275368 
  3688.91 609.66756281825133 
  3689.91 622.65143459311423 
  3690.91 635.52734280290144 
  3691.91 648.25311747752835 
  3692.91 660.79117278742945 
  3693.91 673.10856033614857 
  3694.92 685.17695718277628 
  3695.92 696.97259245811904 
  3696.92 708.47611730210804 
  3697.92 719.67242358330634 
  3698.92 730.55041745572112 
  3699.92 741.10308125294796 
  3700.92 751.32580580139950 
  3701.92 761.21823037665035 
  3702.92 770.78238153730001 
  3703.92 780.02272600593835 
  3704.92 788.94581535954899 
  3705.92 797.55993253254155 
  3706.92 805.87474592531544 
  3707.92 813.90097637009774 
  3708.92 821.65008159700665 
  3709.92 829.13396218420246 
  3710.92 836.36469228306714 
  3711.92 843.35427769957334 
  3712.92 850.11444320224280 
  3713.92 856.65645023034790 
  3714.92 862.99094550699647 
  3715.92 869.12784043260581 
  3716.92 875.07622055547074 
  3717.92 880.84428389624566 
  3718.92 886.43930644887166 
  3719.92 891.86763279648835 
  3720.92 897.13468946995613 
  3721.92 902.24501843980545 
  3722.92 907.20232796871142 
  3723.92 912.00955795890070 
  3724.92 916.66895690311549 
  3725.92 921.18216758408107 
  3726.92 925.55031875976010 
  3727.92 929.77412021324778 
  3728.92 933.85395872964909 
  3729.92 937.78999277999060 
  3730.93 941.58224393638659 
  3731.93 945.23068330557749 
  3732.93 948.73531154213038 
  3733.93 952.09623128098633 
  3734.93 955.31371110519467 
  3735.93 958.38824043261650 
  3736.93 961.32057496018081 
  3737.93 964.11177254141501 
  3738.93 966.76321958905203 
  3739.93 969.27664828682214 
  3740.93 971.65414506118407 
  3741.93 973.89815090366631 
  3742.93 976.01145424729305 
  3743.93 977.99717718657200 
  3744.93 979.85875589061197 
  3745.93 981.59991609451095 
  3746.93 983.22464456703585 
  3747.93 984.73715744497554 
  3748.93 986.14186629872654 
  3749.93 987.44334275233234 
  3750.93 988.64628242686808 
  3751.93 989.75546891147019 
  3752.93 990.77573839401316 
  3753.93 991.71194550590417 
  3754.93 992.56893085502202 
  3755.93 993.35149063957681 
  3756.93 994.06434865548454 
  3757.93 994.71213093238089 
  3758.93 995.29934316000606 
  3759.93 995.83035099849531 
  3760.93 996.33403730415341 
  3761.93 996.76037546383850 
  3762.93 997.14347857106850 
  3763.93 997.48686127748226 
  3764.93 997.79386743210068 
  3765.93 998.06766278248062 
  3766.94 998.31123040994044 
  3767.94 998.52736862206712 
  3768.94 998.71869102407948 
  3769.94 998.88762849380282 
  3770.94 999.03643279235280 
  3771.94 999.16718155346007 
  3772.94 999.28178440804174 
  3773.94 999.38199001652083 
  3774.94 999.46939379891410 
  3775.94 999.54544617131432 
  3776.94 999.61146111659139 
  3777.94 999.66862493648614 
  3778.94 999.71800505140118 
  3779.94 999.76055873277471 
  3780.94 999.79714167069505 
  3781.94 999.82851629617198 
  3782.94 999.85535979305553 
  3783.94 999.87827174888935 
  3784.94 999.89778140692226 
  3785.94 999.91435449305845 
  3786.94 999.92839960170431 
  3787.94 999.94027413329547 
  3788.94 999.95028978382140 
  3789.94 999.95871759296870 
  3790.94 999.96579256267626 
  3791.94 999.97171786200931 
  3792.94 999.97666863743859 
  3793.94 999.98079544993334 
  3794.94 999.98422736186365 
  3795.94 999.98707469764440 
  3796.94 999.98943150244520 
  3797.94 999.99137772321660 
  3798.94 999.99298113583939 
  3799.94 999.99429904144995 
  3800.94 1000.00000000000000 
  3801.94 1000.00000000000000 
  3802.95 1000.00000000000000 
  3803.95 1000.00000000000000 
  3804.95 1000.00000000000000 
  3805.95 1000.00000000000000 
  3806.95 1000.00000000000000 
  3807.95 1000.00000000000000 
  3808.95 1000.00000000000000 
  3809.95 1000.00000000000000 
  3810.95 1000.00000000000000 
  3811.95 1000.00000000000000 
  3812.95 1000.00000000000000 
  3813.95 1000.00000000000000 
  3814.95 1000.00000000000000 
  3815.95 1000.00000000000000 
  3816.95 1000.00000000000000 
  3817.95 1000.00000000000000 
  3818.95 1000.00000000000000 
  3819.95 1000.00000000000000 
  3820.95 1000.00000000000000 
  3821.95 1000.00000000000000 
  3822.95 1000.00000000000000 
  3823.95 1000.00000000000000 
  3824.95 1000.00000000000000 
  3825.95 1000.00000000000000 
  3826.95 1000.00000000000000 
  3827.95 1000.00000000000000 
  3828.95 1000.00000000000000 
  3829.95 1000.00000000000000 
  3830.95 1000.00000000000000 
  3831.95 1000.00000000000000 
  3832.95 1000.00000000000000 
  3833.95 1000.00000000000000 
  3834.95 1000.00000000000000 
  3835.95 1000.00000000000000 
  3836.95 1000.00000000000000 
  3837.95 1000.00000000000000 
  3838.96 1000.00000000000000 
  3839.96 1000.00000000000000 
  3840.96 1000.00000000000000 
  3841.96 1000.00000000000000 
  3842.96 1000.00000000000000 
  3843.96 1000.00000000000000 
  3844.96 1000.00000000000000 
  3845.96 1000.00000000000000 
  3846.96 1000.00000000000000 
  3847.96 1000.00000000000000 
  3848.96 1000.00000000000000 
  3849.96 1000.00000000000000 
  3850.96 1000.00000000000000 
  3851.96 1000.00000000000000 
  3852.96 1000.00000000000000 
  3853.96 1000.00000000000000 
  3854.96 1000.00000000000000 
  3855.96 1000.00000000000000 
  3856.96 1000.00000000000000 
  3857.96 1000.00000000000000 
  3858.96 1000.00000000000000 
  3859.96 1000.00000000000000 
  3860.96 1000.00000000000000 
  3861.96 1000.00000000000000 
  3862.96 1000.00000000000000 
  3863.96 1000.00000000000000 
  3864.96 1000.00000000000000 
  3865.96 1000.00000000000000 
  3866.96 1000.00000000000000 
  3867.96 1000.00000000000000 
  3868.96 1000.00000000000000 
  3869.96 1000.00000000000000 
  3870.96 1000.00000000000000 
  3871.96 1000.00000000000000 
  3872.96 1000.00000000000000 
  3873.96 1000.00000000000000 
  3874.97 1000.00000000000000 
  3875.97 1000.00000000000000 
  3876.97 1000.00000000000000 
  3877.97 1000.00000000000000 
  3878.97 1000.00000000000000 
  3879.97 1000.00000000000000 
  3880.97 1000.00000000000000 
  3881.97 1000.00000000000000 
  3882.97 1000.00000000000000 
  3883.97 1000.00000000000000 
  3884.97 1000.00000000000000 
  3885.97 1000.00000000000000 
  3886.97 1000.00000000000000 
  3887.97 1000.00000000000000 
  3888.97 1000.00000000000000 
  3889.97 1000.00000000000000 
  3890.97 1000.00000000000000 
  3891.97 1000.00000000000000 
  3892.97 1000.00000000000000 
  3893.97 1000.00000000000000 
  3894.97 1000.00000000000000 
  3895.97 1000.00000000000000 
  3896.97 1000.00000000000000 
  3897.97 1000.00000000000000 
  3898.97 1000.00000000000000 
  3899.97 1000.00000000000000 
  3900.97 1000.00000000000000 
  3901.97 1000.00000000000000 
  3902.97 1000.00000000000000 
  3903.97 1000.00000000000000 
  3904.97 1000.00000000000000 
  3905.97 1000.00000000000000 
  3906.97 1000.00000000000000 
  3907.97 1000.00000000000000 
  3908.97 1000.00000000000000 
  3909.97 1000.00000000000000 
  3910.98 1000.00000000000000 
  3911.98 1000.00000000000000 
  3912.98 1000.00000000000000 
  3913.98 1000.00000000000000 
  3914.98 1000.00000000000000 
  3915.98 1000.00000000000000 
  3916.98 1000.00000000000000 
  3917.98 1000.00000000000000 
  3918.98 1000.00000000000000 
  3919.98 1000.00000000000000 
  3920.98 1000.00000000000000 
  3921.98 1000.00000000000000 
  3922.98 1000.00000000000000 
  3923.98 1000.00000000000000 
  3924.98 1000.00000000000000 
  3925.98 1000.00000000000000 
  3926.98 1000.00000000000000 
  3927.98 1000.00000000000000 
  3928.98 1000.00000000000000 
  3929.98 1000.00000000000000 
  3930.98 1000.00000000000000 
  3931.98 1000.00000000000000 
  3932.98 1000.00000000000000 
  3933.98 1000.00000000000000 
  3934.98 1000.00000000000000 
  3935.98 1000.00000000000000 
  3936.98 1000.00000000000000 
  3937.98 1000.00000000000000 
  3938.98 1000.00000000000000 
  3939.98 1000.00000000000000 
  3940.98 1000.00000000000000 
  3941.98 1000.00000000000000 
  3942.98 1000.00000000000000 
  3943.98 1000.00000000000000 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
