  3184.77 999.77557175815309 
  3185.77 999.80617714493258 
  3186.77 999.83297925187742 
  3187.77 999.85639361487222 
  3188.77 999.87679881221595 
  3189.77 999.89453853672580 
  3190.78 999.90992373269478 
  3191.78 999.92323476234208 
  3192.78 999.93472357100632 
  3193.78 999.94461582478937 
  3194.78 999.95311299859611 
  3195.78 999.96039439648484 
  3196.78 999.96667195350278 
  3197.78 999.97197044377424 
  3198.78 999.97647883903767 
  3199.78 999.98030584033222 
  3200.78 999.98354672623884 
  3201.78 999.98628476157478 
  3202.78 999.98859249761358 
  3203.78 999.99053296585600 
  3204.78 999.99216076854555 
  3205.78 999.99352307005597 
  3206.78 999.99466049397756 
  3207.78 999.99560793124238 
  3208.78 999.99639526495582 
  3209.78 999.99704801779228 
  3210.78 999.99758792786770 
  3211.78 999.99803345895509 
  3212.78 999.99840025077640 
  3213.78 999.99870151490302 
  3214.78 1000.00000000000000 
  3215.78 1000.00000000000000 
  3216.78 1000.00000000000000 
  3217.78 1000.00000000000000 
  3218.78 1000.00000000000000 
  3219.78 1000.00000000000000 
  3220.78 1000.00000000000000 
  3221.78 1000.00000000000000 
  3222.78 1000.00000000000000 
  3223.78 1000.00000000000000 
  3224.78 1000.00000000000000 
  3225.78 1000.00000000000000 
  3226.79 1000.00000000000000 
  3227.79 1000.00000000000000 
  3228.79 1000.00000000000000 
  3229.79 1000.00000000000000 
  3230.79 1000.00000000000000 
  3231.79 1000.00000000000000 
  3232.79 1000.00000000000000 
  3233.79 1000.00000000000000 
  3234.79 1000.00000000000000 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 999.99975185805977 
  3434.84 999.99969441116082 
  3435.84 999.99962449910834 
  3436.84 999.99953961557264 
  3437.84 999.99943679507214 
  3438.84 999.99931253841385 
  3439.84 999.99916272794940 
  3440.84 999.99898253162121 
  3441.84 999.99876629473965 
  3442.85 999.99850741840964 
  3443.85 999.99819822351981 
  3444.85 999.99782979922168 
  3445.85 999.99739183486599 
  3446.85 999.99687243442918 
  3447.85 999.99625791256290 
  3448.85 999.99553257153684 
  3449.85 999.99467845852325 
  3450.85 999.99367510289585 
  3451.85 999.99249923349259 
  3452.85 999.99112447611867 
  3453.85 999.98952103195620 
  3454.85 999.98765533799121 
  3455.85 999.98548971107891 
  3456.85 999.98298197783720 
  3457.85 999.98008509319129 
  3458.85 999.97674675107805 
  3459.85 999.97290899156485 
  3460.85 999.96850780942191 
  3461.85 999.96347277001780 
  3462.85 999.95772663925595 
  3463.85 999.95118503513436 
  3464.85 999.94375610937425 
  3465.85 999.93534026839041 
  3466.85 999.92582994367558 
  3467.85 999.91510942238165 
  3468.85 999.90305474951276 
  3469.85 999.88953371364119 
  3470.85 999.87440592840812 
  3471.85 999.85752302223614 
  3472.85 999.83872894863794 
  3473.85 999.81786042921647 
  3474.85 999.79474754090324 
  3475.85 999.76921445813241 
  3476.85 999.74108035949450 
  3477.85 999.71016050692435 
  3478.86 999.67626750365150 
  3479.86 999.63921273497169 
  3480.86 999.59880799338862 
  3481.86 999.55486728683115 
  3482.86 999.50720882551229 
  3483.86 999.45565717956572 
  3484.86 999.40004559594263 
  3485.86 999.34021845920449 
  3486.86 999.27603387687782 
  3487.86 999.20736636601600 
  3488.86 999.13410961361035 
  3489.86 999.05617927960475 
  3490.86 998.97351580757572 
  3491.86 998.88608720475293 
  3492.86 998.79389175005781 
  3493.86 998.69696058633804 
  3494.86 998.59410655535862 
  3495.86 998.48765064317695 
  3496.86 998.37670990462880 
  3497.86 998.26145627026040 
  3498.86 998.14210181420981 
  3499.86 998.01889930021287 
  3500.86 997.89214224345642 
  3501.86 997.76216444680836 
  3502.86 997.62933897484663 
  3503.86 997.49407653498031 
  3504.86 997.35682324174297 
  3505.86 997.21805774798713 
  3506.86 997.07828773512006 
  3507.86 996.93804576358980 
  3508.86 996.79788449442196 
  3509.86 996.65806468215908 
  3510.86 996.51970485098389 
  3511.86 996.38313226060484 
  3512.86 996.24891747685524 
  3513.86 996.11761836256198 
  3514.87 995.98977222672806 
  3515.87 995.86588768833542 
  3516.87 995.74643634101619 
  3517.87 995.63184431185857 
  3518.87 995.52248381359152 
  3519.87 995.41866479420742 
  3520.87 995.32062679165983 
  3521.87 995.22853110353526 
  3522.87 995.14125161668608 
  3523.87 995.06089712737969 
  3524.87 994.98636793486071 
  3525.87 994.91743214331564 
  3526.87 994.85374681358485 
  3527.87 994.79485392887841 
  3528.87 994.74017734645020 
  3529.87 994.68902081082558 
  3530.87 994.64056709509759 
  3531.87 994.59387832688753 
  3532.87 994.54789754492367 
  3533.87 994.50145152093955 
  3534.87 994.45325486981608 
  3535.87 994.40191545871937 
  3536.87 994.34594111348326 
  3537.87 994.28374760775762 
  3538.87 994.21366790756474 
  3539.87 994.13396263095137 
  3540.87 994.04283166946539 
  3541.87 993.93842690529470 
  3542.87 993.81886594515527 
  3543.87 993.68224677947399 
  3544.87 993.52666326317660 
  3545.87 993.35022130254515 
  3546.87 993.15105562126212 
  3547.87 992.92734696804519 
  3548.87 992.67733961831368 
  3549.87 992.39935901330057 
  3550.88 992.09182937207697 
  3551.88 991.75329110530356 
  3552.88 991.38241785433581 
  3553.88 990.97803297582220 
  3554.88 990.53912529032209 
  3555.88 990.06486391395367 
  3556.88 989.55461199483887 
  3557.88 989.00793918129978 
  3558.88 988.42463265652145 
  3559.88 987.80470658480783 
  3560.88 987.14840982767885 
  3561.88 986.45623180384848 
  3562.88 985.72890638554941 
  3563.88 984.96741374453370 
  3564.88 984.17298008421494 
  3565.88 983.34707521950281 
  3566.88 982.49140799257736 
  3567.88 981.60791954072772 
  3568.88 980.69877446095325 
  3569.88 979.76634994476240 
  3570.88 978.81322298493808 
  3571.88 977.84215578336307 
  3572.88 976.85607951471025 
  3573.88 975.85807662431830 
  3574.88 974.85136185928616 
  3575.88 973.83926224926006 
  3576.88 972.82519626701958 
  3577.88 971.81265240847540 
  3578.88 970.80516743673468 
  3579.88 969.80630453531023 
  3580.88 968.81963161126532 
  3581.88 967.84869998017018 
  3582.88 966.89702365136088 
  3583.88 965.96805941446405 
  3584.88 965.06518790689518 
  3585.88 964.19169581759400 
  3586.89 963.35075935526913 
  3587.89 962.54542908058534 
  3588.89 961.77861617181338 
  3589.89 961.05308016331151 
  3590.89 960.37141816657811 
  3591.89 959.73605555538643 
  3592.89 959.14923807039133 
  3593.89 958.61302527532575 
  3594.89 958.12928527707936 
  3595.89 957.69969060608832 
  3596.89 957.32571514194649 
  3597.89 957.00863196222065 
  3598.89 956.74951199021223 
  3599.89 956.54922331980538 
  3600.89 956.40843110237199 
  3601.89 956.32759789161867 
  3602.89 956.30698435679142 
  3603.89 956.34665029218149 
  3604.89 956.44645587073501 
  3605.89 956.60606311096080 
  3606.89 956.82493754846575 
  3607.89 957.10069502068359 
  3608.89 957.43534091436868 
  3609.89 957.82640871752562 
  3610.89 958.27258300050482 
  3611.89 958.77236137278987 
  3612.89 959.32405782579940 
  3613.89 959.92580666332856 
  3614.89 960.57556711467714 
  3615.89 961.27112872232783 
  3616.89 962.01011758846687 
  3617.89 962.79000355283506 
  3618.89 963.60810835870461 
  3619.89 964.46161484467382 
  3620.89 965.34757717802154 
  3621.89 966.26293212127189 
  3622.90 967.20451129813227 
  3623.90 968.16924155231686 
  3624.90 969.15337442413045 
  3625.90 970.15373842251256 
  3626.90 971.16688346192996 
  3627.90 972.18932786283528 
  3628.90 973.21757447743448 
  3629.90 974.24812692347098 
  3630.90 975.27750573399362 
  3631.90 976.30226422738883 
  3632.90 977.31900390320720 
  3633.90 978.32438917556249 
  3634.90 979.31516126704253 
  3635.90 980.28815110192807 
  3636.90 981.24029105771001 
  3637.90 982.16862545794584 
  3638.90 983.06807843545835 
  3639.90 983.93991004324857 
  3640.90 984.77971350162727 
  3641.90 985.58503585009726 
  3642.90 986.35356353640225 
  3643.90 987.08312391460515 
  3644.90 987.77168543261450 
  3645.90 988.41735663004260 
  3646.90 989.01838409252161 
  3647.90 989.57314953024093 
  3648.90 990.08016616590714 
  3649.90 990.53807463010094 
  3650.90 990.94563856975003 
  3651.90 991.30174017791592 
  3652.90 991.60537585018301 
  3653.90 991.85565216465909 
  3654.90 992.05178236909137 
  3655.90 992.19308354013253 
  3656.90 992.27897455675554 
  3657.90 992.30897500271624 
  3658.91 992.28270508240280 
  3659.91 992.19988660109800 
  3660.91 992.06034502539092 
  3661.91 991.86401260304694 
  3662.91 991.61093248496991 
  3663.91 991.30126375587793 
  3664.91 990.93528724588521 
  3665.91 990.51341196324063 
  3666.91 990.03618195989361 
  3667.91 989.50428341714985 
  3668.91 988.91855171919303 
  3669.91 988.27997826830551 
  3670.91 987.58971678778232 
  3671.91 986.84908885715538 
  3672.91 986.05958842971279 
  3673.91 985.22288509447924 
  3674.91 984.34082586374802 
  3675.91 983.41543529267244 
  3676.91 982.44891376890303 
  3677.91 981.44363384720987 
  3678.91 980.40213454567368 
  3679.91 979.32711356547622 
  3680.91 978.22141744449948 
  3681.91 977.08802970468776 
  3682.91 975.93005710322086 
  3683.91 974.75071414661682 
  3684.91 973.55424482822093 
  3685.91 972.34196886314646 
  3686.91 971.11846959173181 
  3687.91 969.88720511622023 
  3688.91 968.65164738650367 
  3689.91 967.41526177447497 
  3690.91 966.18148706788907 
  3691.91 964.95371624812515 
  3692.91 963.73527840537884 
  3693.91 962.52942212428945 
  3694.92 961.33930064305707 
  3695.92 960.16795905030529 
  3696.92 959.01832373703098 
  3697.92 957.89319426706300 
  3698.92 956.79523776978101 
  3699.92 955.72720105964322 
  3700.92 954.69100804907055 
  3701.92 953.68918458552014 
  3702.92 952.72386107271063 
  3703.92 951.79704456544459 
  3704.92 950.91062677929460 
  3705.92 950.06639354605295 
  3706.92 949.26603533601360 
  3707.92 948.51115843386526 
  3708.92 947.80329633146073 
  3709.92 947.14392088885597 
  3710.92 946.53445281540951 
  3711.92 945.97627103563741 
  3712.92 945.47158777905622 
  3713.92 945.01981868670669 
  3714.92 944.62332138654233 
  3715.92 944.28336008274948 
  3716.92 944.00117538496454 
  3717.92 943.77797989904775 
  3718.92 943.61495097965167 
  3719.92 943.51322067736203 
  3720.92 943.47386299573395 
  3721.92 943.49787865449878 
  3722.92 943.58617763235270 
  3723.92 943.73955983394444 
  3724.92 943.95869428897629 
  3725.92 944.24409734495600 
  3726.92 944.59611035758633 
  3727.92 945.01487741284416 
  3728.92 945.50032363163564 
  3729.92 946.05213461099981 
  3730.93 946.66973754505602 
  3731.93 947.35228454450896 
  3732.93 948.09863863614032 
  3733.93 948.90736287431321 
  3734.93 949.77671293637570 
  3735.93 950.70463350451337 
  3736.93 951.68875865988798 
  3737.93 952.72641643274835 
  3738.93 953.81463756670530 
  3739.93 954.95016846865917 
  3740.93 956.12948823009992 
  3741.93 957.34882952273415 
  3742.93 958.60420309358744 
  3743.93 959.89142551367991 
  3744.93 961.20614977163984 
  3745.93 962.54389825053431 
  3746.93 963.90009758379756 
  3747.93 965.27011485517824 
  3748.93 966.64929458850406 
  3749.93 968.03299596595775 
  3750.93 969.41662971822382 
  3751.93 970.79569414587866 
  3752.93 972.16580975799400 
  3753.93 973.52275205015644 
  3754.93 974.85878297392185 
  3755.93 976.17661500751274 
  3756.93 977.46963387573237 
  3757.93 978.73447368685913 
  3758.93 979.96803930244005 
  3759.93 981.16751969653478 
  3760.93 982.33039749978536 
  3761.93 983.45445470847608 
  3762.93 984.53777459850721 
  3763.93 985.57873993997441 
  3764.93 986.57602765895865 
  3765.93 987.52860013844042 
  3766.94 988.43569338941802 
  3767.94 989.29680235599835 
  3768.94 990.11166364428357 
  3769.94 990.88023598432233 
  3770.94 991.60267874744761 
  3771.94 992.27932884831012 
  3772.94 992.91067636234607 
  3773.94 993.49733918585537 
  3774.94 994.04003705801586 
  3775.94 994.53956525271099 
  3776.94 994.99676823381196 
  3777.94 995.41251355126212 
  3778.94 995.78766623773072 
  3779.94 996.12306394743928 
  3780.94 996.41949306066590 
  3781.94 996.67766595996920 
  3782.94 996.89819966781454 
  3783.94 997.08159602040894 
  3784.94 997.22822353940012 
  3785.94 997.33830115181274 
  3786.94 997.41188389918898 
  3787.94 997.44885076927244 
  3788.94 997.44889477749598 
  3789.94 997.41151542068553 
  3790.94 997.33601362135767 
  3791.94 997.22148927725164 
  3792.94 997.06684152675564 
  3793.94 996.87077183602605 
  3794.94 996.63179000723756 
  3795.94 996.34822319889099 
  3796.94 996.01822803782068 
  3797.94 995.64107096805651 
  3798.94 995.21184333842336 
  3799.94 994.72984764345108 
  3800.94 994.19273528516828 
  3801.94 993.59809692257204 
  3802.95 992.94349348845947 
  3803.95 992.22649023387646 
  3804.95 991.44469363472751 
  3805.95 990.59579094491664 
  3806.95 989.67759212676583 
  3807.95 988.68807383321098 
  3808.95 987.62542505837155 
  3809.95 986.48809401470828 
  3810.95 985.27483573738562 
  3811.95 983.98475986107883 
  3812.95 982.61737796280624 
  3813.95 981.17264981799815 
  3814.95 979.65102787750686 
  3815.95 978.05349924223253 
  3816.95 976.38162439092741 
  3817.95 974.63757190701745 
  3818.95 972.82414845313974 
  3819.95 970.94482325862498 
  3820.95 969.00374641612837 
  3821.95 967.00576032959555 
  3822.95 964.95640371692173 
  3823.95 962.86190764691662 
  3824.95 960.72918318102154 
  3825.95 958.56580029477311 
  3826.95 956.37995787103534 
  3827.95 954.18224992345563 
  3828.95 951.97805184237063 
  3829.95 949.77939285720731 
  3830.95 947.59649789288653 
  3831.95 945.43994075916476 
  3832.95 943.32056357326076 
  3833.95 941.24938974296617 
  3834.95 939.23753142505575 
  3835.95 937.29609249764133 
  3836.95 935.43606819500997 
  3837.95 933.66824264669776 
  3838.96 932.00308563659360 
  3839.96 930.45064995062501 
  3840.96 929.02047071129584 
  3841.96 927.72146810283550 
  3842.96 926.56185487113601 
  3843.96 925.54904993789512 
  3844.96 924.68959939873093 
  3845.96 923.98910608143797 
  3846.96 923.45216872447872 
  3847.96 923.08233169923528 
  3848.96 922.88204604496320 
  3849.96 922.85264241570326 
  3850.96 922.99431635687392 
  3851.96 923.30612613945300 
  3852.96 923.78600318530641 
  3853.96 924.43077492220550 
  3854.96 925.23619971527137 
  3855.96 926.19701333679245 
  3856.96 927.30698626222102 
  3857.96 928.55899092003870 
  3858.96 929.94507788011515 
  3859.96 931.45655984182611 
  3860.96 933.08410218167558 
  3861.96 934.81781874217006 
  3862.96 936.64737149029804 
  3863.96 938.56207264574698 
  3864.96 940.55098787591362 
  3865.96 942.60303917627812 
  3866.96 944.70710609972105 
  3867.96 946.85212406533265 
  3868.96 949.02717856411994 
  3869.96 951.22159418351339 
  3870.96 953.42501749192195 
  3871.96 955.62749295597200 
  3872.96 957.81953120342371 
  3873.96 959.99216909097038 
  3874.97 962.13702118510560 
  3875.97 964.24632241295046 
  3876.97 966.31296178550588 
  3877.97 968.33050723555743 
  3878.97 970.29322174401761 
  3879.97 972.19607104972908 
  3880.97 974.03472334695562 
  3881.97 975.80554147046303 
  3882.97 977.50556814934430 
  3883.97 979.13250497679587 
  3884.97 980.68468579368766 
  3885.97 982.16104521903583 
  3886.97 983.56108308075443 
  3887.97 984.88482550602725 
  3888.97 986.13278342322576 
  3889.97 987.30590920765565 
  3890.97 988.40555217286692 
  3891.97 989.43341356925782 
  3892.97 990.39150170376820 
  3893.97 991.28208774019095 
  3894.97 992.10766268056250 
  3895.97 992.87089596582575 
  3896.97 993.57459606990744 
  3897.97 994.22167339692965 
  3898.97 994.81510572772254 
  3899.97 995.35790640025004 
  3900.97 995.85309534996622 
  3901.97 996.30367308130383 
  3902.97 996.71259759110671 
  3903.97 997.08276421934806 
  3904.97 997.41698836226294 
  3905.97 997.71799094825622 
  3906.97 997.98838654768736 
  3907.97 998.23067396381543 
  3908.97 998.44722913363137 
  3909.97 998.64030015377307 
  3910.98 998.81200423784912 
  3911.98 998.96432640691637 
  3912.98 999.09911971412816 
  3913.98 999.21810680722388 
  3914.98 999.32288263810699 
  3915.98 999.41491813677305 
  3916.98 999.49556467683806 
  3917.98 999.56605917144884 
  3918.98 999.62752965099241 
  3919.98 999.68100118739744 
  3920.98 999.72740204357353 
  3921.98 999.76756994036828 
  3922.98 999.80225834706209 
  3923.98 999.83214271464817 
  3924.98 999.85782658377434 
  3925.98 999.87984751110605 
  3926.98 999.89868276890502 
  3927.98 999.91475478272230 
  3928.98 999.92843628123683 
  3929.98 999.94005514041964 
  3930.98 999.94989891135708 
  3931.98 999.95821902726891 
  3932.98 999.96523469053477 
  3933.98 999.97113644494732 
  3934.98 999.97608944201659 
  3935.98 999.98023641300711 
  3936.98 999.98370036058350 
  3937.98 999.98658698553731 
  3938.98 999.98898686513894 
  3939.98 999.99097740028287 
  3940.98 999.99262454882546 
  3941.98 999.99398436243382 
  3942.98 999.99510434391141 
  3943.98 999.99602464141071 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
