  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 999.99596299380835 
  2849.68 999.99502317857468 
  2850.68 999.99387817558477 
  2851.68 999.99248643844282 
  2852.68 999.99079874647282 
  2853.68 999.98875694554306 
  2854.68 999.98629251435182 
  2855.68 999.98332493812507 
  2856.68 999.97975987096129 
  2857.68 999.97548706754787 
  2858.68 999.97037806472827 
  2859.68 999.96428359348386 
  2860.68 999.95703070237789 
  2861.68 999.94841957446033 
  2862.68 999.93822002113529 
  2863.68 999.92616763862509 
  2864.68 999.91195961550909 
  2865.68 999.89525018344921 
  2866.69 999.87564570772327 
  2867.69 999.85269941963645 
  2868.69 999.82590579933901 
  2869.69 999.79469462509167 
  2870.69 999.75842471363683 
  2871.69 999.71637738604647 
  2872.69 999.66774970425206 
  2873.69 999.61164753534581 
  2874.69 999.54707851364287 
  2875.69 999.47294498428016 
  2876.69 999.38803702667371 
  2877.69 999.29102567127006 
  2878.69 999.18045643847984 
  2879.69 999.05474334419569 
  2880.69 998.91216353155210 
  2881.69 998.75085270320756 
  2882.69 998.56880154201440 
  2883.69 998.36385332002840 
  2884.69 998.13370290592468 
  2885.69 997.87589738850363 
  2886.69 997.58783853857790 
  2887.69 997.26678733257938 
  2888.69 996.90987075820590 
  2889.69 996.51409111481837 
  2890.69 996.07633800865597 
  2891.69 995.59340322483297 
  2892.69 995.06199863419909 
  2893.69 994.47877726322929 
  2894.69 993.84035761903704 
  2895.69 993.14335131937696 
  2896.69 992.38439402923950 
  2897.69 991.56017965168394 
  2898.69 990.66749766131522 
  2899.69 989.70327340498977 
  2900.69 988.66461112671880 
  2901.69 987.54883940334923 
  2902.70 986.35355860561640 
  2903.70 985.07668992691583 
  2904.70 983.71652545112204 
  2905.70 982.27177866258785 
  2906.70 980.74163473779731 
  2907.70 979.12579990075551 
  2908.70 977.42454907487536 
  2909.70 975.63877102457786 
  2910.70 973.77001015179712 
  2911.70 971.82050409754447 
  2912.70 969.79321629810840 
  2913.70 967.69186266046893 
  2914.70 965.52093155299485 
  2915.70 963.28569635608312 
  2916.70 960.99221988331169 
  2917.70 958.64735006679325 
  2918.70 956.25870640020150 
  2919.70 953.83465674842557 
  2920.70 951.38428426264397 
  2921.70 948.91734428198231 
  2922.70 946.44317288619436 
  2923.70 943.97453810677359 
  2924.70 941.52200392377949 
  2925.70 939.09737742454786 
  2926.70 936.71277719878321 
  2927.70 934.38053629678666 
  2928.70 932.11309880445663 
  2929.70 929.92291117892273 
  2930.70 927.82096964132779 
  2931.70 925.82175308758053 
  2932.70 923.93593413188842 
  2933.70 922.17481004915987 
  2934.70 920.54910374958263 
  2935.70 919.06885288127717 
  2936.70 917.74330395789696 
  2937.70 916.58081301369907 
  2938.71 915.58875421459709 
  2939.71 914.77343775294059 
  2940.71 914.14003822779557 
  2941.71 913.69253456353806 
  2942.71 913.43366235037342 
  2943.71 913.36487930416797 
  2944.71 913.48634434339749 
  2945.71 913.79691057204104 
  2946.71 914.29413224308939 
  2947.71 914.97346969172008 
  2948.71 915.83139855238323 
  2949.71 916.86108659659976 
  2950.71 918.05522443362770 
  2951.71 919.40543473010302 
  2952.71 920.90235282286244 
  2953.71 922.53571626536575 
  2954.71 924.29446197861068 
  2955.71 926.16682959314642 
  2956.71 928.14046951208286 
  2957.71 930.20255419639489 
  2958.71 932.33989117327769 
  2959.71 934.53769107814082 
  2960.71 936.78474719129508 
  2961.71 939.06634548738759 
  2962.71 941.36893416057046 
  2963.71 943.67913559331657 
  2964.71 945.98384099938448 
  2965.71 948.27029828561729 
  2966.71 950.52619243364586 
  2967.71 952.73971786186144 
  2968.71 954.89964238878304 
  2969.71 956.99536257764839 
  2970.71 959.01695039535548 
  2971.71 960.95519126369823 
  2972.71 962.80161371443523 
  2973.71 964.54851097974768 
  2974.72 966.18895495417098 
  2975.72 967.71680305164659 
  2976.72 969.12669855100899 
  2977.72 970.41406507442400 
  2978.72 971.57509587612788 
  2979.72 972.60551608044511 
  2980.72 973.50516972356854 
  2981.72 974.27145281654202 
  2982.72 974.90343778884744 
  2983.72 975.40085681741334 
  2984.72 975.76407353482045 
  2985.72 975.99405379845837 
  2986.72 976.09233592237854 
  2987.72 976.06100070103560 
  2988.72 975.90245173144808 
  2989.72 975.62010078153730 
  2990.72 975.21732220131628 
  2991.72 974.69806832051768 
  2992.72 974.06668709639519 
  2993.72 973.32789382573731 
  2994.72 972.48674309074454 
  2995.72 971.54860081517995 
  2996.72 970.51911628867333 
  2997.72 969.40419400919995 
  2998.72 968.20996519633786 
  2999.72 966.94275884042281 
  3000.72 965.60907217436886 
  3001.72 964.21554048465100 
  3002.72 962.76890621448376 
  3003.72 961.27598735416655 
  3004.72 959.74364515928278 
  3005.72 958.17875128533137 
  3006.72 956.58815447572124 
  3007.72 954.97864698719900 
  3008.72 953.35693098108936 
  3009.72 951.72958514870049 
  3010.73 950.10303187349518 
  3011.73 948.48350525997523 
  3012.73 946.87702037868758 
  3013.73 945.28934408758482 
  3014.73 943.72484604160832 
  3015.73 942.19069977390916 
  3016.73 940.69085585573862 
  3017.73 939.22982895880114 
  3018.73 937.81177337545080 
  3019.73 936.44046996476459 
  3020.73 935.11931668929515 
  3021.73 933.85132286916837 
  3022.73 932.63910722145397 
  3023.73 931.48489969126490 
  3024.73 930.39054701831901 
  3025.73 929.35752192024597 
  3026.73 928.38693571324779 
  3027.73 927.47955413324632 
  3028.73 926.63433648819569 
  3029.73 925.85403403003011 
  3030.73 925.13728599583578 
  3031.73 924.48367218107205 
  3032.73 923.89253958183281 
  3033.73 923.36302950479046 
  3034.73 922.89410506465538 
  3035.73 922.48457860950703 
  3036.73 922.13313862544157 
  3037.73 921.83837569155071 
  3038.73 921.60252302780418 
  3039.73 921.41590458649057 
  3040.73 921.28151527204284 
  3041.73 921.19775839618956 
  3042.73 921.16304597304520 
  3043.73 921.17581136478475 
  3044.73 921.23451916006184 
  3045.73 921.33767221093694 
  3046.74 921.48381581146657 
  3047.74 921.67153905728969 
  3048.74 921.89947347959162 
  3049.74 922.16628909789006 
  3050.74 922.47068808342624 
  3051.74 922.81139626793413 
  3052.74 923.18715277067747 
  3053.74 923.59669804948282 
  3054.74 924.03876070875390 
  3055.74 924.51204341891673 
  3056.74 925.01520831731182 
  3057.74 925.54686227015668 
  3058.74 926.10554237891154 
  3059.74 926.68970211224359 
  3060.74 927.29769843695715 
  3061.74 927.92778030790680 
  3062.74 928.57807885823490 
  3063.74 929.24659960752274 
  3064.74 929.93121697686058 
  3065.74 930.62967136673615 
  3066.74 931.33956901630154 
  3067.74 932.05838482138620 
  3068.74 932.78346824393270 
  3069.74 933.51205239780791 
  3070.74 934.24126634561048 
  3071.74 934.96815058875518 
  3072.74 935.68967567928257 
  3073.74 936.40276382722254 
  3074.74 937.10431332260782 
  3075.74 937.79122553716184 
  3076.74 938.46043421810089 
  3077.74 939.10893673623127 
  3078.74 939.73382690349695 
  3079.74 940.33232893223283 
  3080.74 940.90183207051723 
  3081.74 941.43992541605394 
  3082.75 941.94443238581732 
  3083.75 942.41344430098138 
  3084.75 942.84535253715649 
  3085.75 943.23887868918234 
  3086.75 943.59310220813677 
  3087.75 943.90748498606183 
  3088.75 944.18189239128515 
  3089.75 944.41661029403349 
  3090.75 944.61235766801519 
  3091.75 944.77029440829892 
  3092.75 944.89202406846380 
  3093.75 944.97959128977232 
  3094.75 945.03547377095742 
  3095.75 945.06256870793379 
  3096.75 945.06417371696023 
  3097.75 945.04396234104968 
  3098.75 945.00595432618741 
  3099.75 944.95448093957680 
  3100.75 944.89414568506299 
  3101.75 944.82978084949389 
  3102.75 944.76640038651999 
  3103.75 944.70914970975275 
  3104.75 944.66325302397115 
  3105.75 944.63395887001559 
  3106.75 944.62648459514810 
  3107.75 944.64596048520252 
  3108.75 944.69737430725456 
  3109.75 944.78551701148081 
  3110.75 944.91493032828987 
  3111.75 945.09069295567497 
  3112.75 945.31487041877028 
  3113.75 945.59199672344710 
  3114.75 945.92514951108535 
  3115.75 946.31694783649004 
  3116.75 946.76952427658387 
  3117.75 947.28450279836693 
  3118.76 947.86298263842491 
  3119.76 948.50552835567976 
  3120.76 949.21337239019056 
  3121.76 949.98336160054600 
  3122.76 950.81593869474807 
  3123.76 951.70954656225001 
  3124.76 952.66213674903702 
  3125.76 953.67119466751490 
  3126.76 954.73376966026387 
  3127.76 955.84650942225062 
  3128.76 957.00569823470755 
  3129.76 958.20729842253672 
  3130.76 959.44699441624846 
  3131.76 960.72023877936886 
  3132.76 962.02229955301686 
  3133.76 963.34830827077462 
  3134.76 964.69330800872228 
  3135.76 966.05230085703079 
  3136.76 967.42029423005579 
  3137.76 968.79292433866613 
  3138.76 970.16407171553681 
  3139.76 971.52972898425367 
  3140.76 972.88534304537347 
  3141.76 974.22656353854768 
  3142.76 975.54927245620797 
  3143.76 976.84960993668153 
  3144.76 978.12399609883607 
  3145.76 979.36914884404746 
  3146.76 980.58209761283217 
  3147.76 981.76019314192490 
  3148.76 982.90111332204413 
  3149.76 984.00414016889465 
  3150.76 985.06481514960444 
  3151.76 986.08335968685606 
  3152.76 987.05873917837971 
  3153.76 987.99022495640270 
  3154.77 988.87738104604614 
  3155.77 989.72004882499186 
  3156.77 990.51832991374249 
  3157.77 991.27256762780121 
  3158.77 991.98332731963649 
  3159.77 992.65137592984911 
  3160.77 993.27766105403157 
  3161.77 993.86328981498264 
  3162.77 994.40950780982018 
  3163.77 994.91767837872237 
  3164.77 995.38926241717741 
  3165.77 995.82579892731417 
  3166.77 996.22888647673290 
  3167.77 996.60016570579705 
  3168.77 996.94130299711082 
  3169.77 997.25503783818215 
  3170.77 997.54071572539794 
  3171.77 997.80129851549805 
  3172.77 998.03841144593048 
  3173.77 998.25364456023669 
  3174.77 998.44854417573731 
  3175.77 998.62460567155313 
  3176.77 998.78326754090790 
  3177.77 998.92590664050419 
