  3172.77 963.54285911546913 
  3173.77 964.99413499464788 
  3174.77 966.44490784179777 
  3175.77 967.89009366766402 
  3176.77 969.32487593017561 
  3177.77 970.74472770033719 
  3178.77 972.14542995338172 
  3179.77 973.52308599772914 
  3180.77 974.87413210351667 
  3181.77 976.19534443790781 
  3182.77 977.48384245552393 
  3183.77 978.73708892878165 
  3184.77 979.95288683433057 
  3185.77 981.12937333800346 
  3186.77 982.26501114159566 
  3187.77 983.35857747042496 
  3188.77 984.40915099105814 
  3189.77 985.41609695405953 
  3190.78 986.37905085733098 
  3191.78 987.29790092198004 
  3192.78 988.17276966498753 
  3193.78 989.00399484173738 
  3194.78 989.79211001715578 
  3195.78 990.53823546094054 
  3196.78 991.24233793039718 
  3197.78 991.90592562170309 
  3198.78 992.53011910031944 
  3199.78 993.11614022205424 
  3200.78 993.66529477329630 
  3201.78 994.17895600160819 
  3202.78 994.65854912581335 
  3203.78 995.10553689357982 
  3204.78 995.52140623447906 
  3205.78 995.90765603779482 
  3206.78 996.26578606715680 
  3207.78 996.59728700850826 
  3208.78 996.90363163408517 
  3209.78 997.18626705300926 
  3210.78 997.44660800881832 
  3211.78 997.68603117571888 
  3212.78 997.90587039851380 
  3213.78 998.10741281593448 
  3214.78 998.29189580339596 
  3215.78 998.46050466887857 
  3216.78 998.61437103456910 
  3217.78 998.75457183696039 
  3218.78 998.88212887912903 
  3219.78 998.99800887077447 
  3220.78 999.10312389414287 
  3221.78 999.19833223705780 
  3222.78 999.28443953779231 
  3223.78 999.36220019033874 
  3224.78 999.43231896264604 
  3225.78 999.49545278450341 
  3226.79 999.55221266587796 
  3227.79 999.60316571057638 
  3228.79 999.64883719405395 
  3229.79 999.68971267797144 
  3230.79 999.72624013768291 
  3231.79 999.75883208218079 
  3232.79 999.78786764912513 
  3233.79 999.81369466041929 
  3234.79 999.83663162637322 
  3235.79 999.85696968880643 
  3236.79 999.87497449550813 
  3237.79 999.89088800029060 
  3238.79 999.90575695727728 
  3239.79 999.91796824209007 
  3240.79 999.92871819957873 
  3241.79 999.93816519257734 
  3242.79 999.94645254412535 
  3243.79 999.95370970898273 
  3244.79 999.96075262524505 
  3245.79 999.96615342930681 
  3246.79 999.97086480351220 
  3247.79 999.97496684208636 
  3248.79 999.97853143791940 
  3249.79 999.98162297666670 
  3250.79 999.98429899052542 
  3251.79 999.98661077167003 
  3252.79 999.98860394571216 
  3253.79 999.99031900588250 
  3254.79 999.99179180890746 
  3255.79 999.99305403377889 
  3256.79 999.99486860858747 
  3257.79 999.99564869490757 
  3258.79 999.99631837037873 
  3259.79 999.99689188682180 
  3260.79 999.99738187894968 
  3261.79 999.99779951309233 
  3262.80 999.99815462758659 
  3263.80 999.99845586442848 
  3264.80 999.99871079197555 
  3265.80 999.99892601864701 
  3266.80 999.99910729770647 
  3267.80 999.99925962332406 
  3268.80 999.99938731820566 
  3269.80 999.99949411314947 
  3270.80 999.99958321893973 
  3271.80 999.99965739103118 
  3272.80 999.99971898749322 
  3273.80 999.99977002070455 
  3274.80 999.99981220328220 
  3275.80 999.99984698872822 
  3276.80 999.99987560726390 
  3277.80 999.99989909730050 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 999.99954978004826 
  3429.84 999.99944569631828 
  3430.84 999.99931906296081 
  3431.84 999.99916535399018 
  3432.84 999.99897921600154 
  3433.84 999.99875433416196 
  3434.84 999.99848327996506 
  3435.84 999.99815733892615 
  3436.84 999.99776631633574 
  3437.84 999.99729831915738 
  3438.84 999.99673951214322 
  3439.84 999.99607384627939 
  3440.84 999.99528275773969 
  3441.84 999.99434483565767 
  3442.85 999.99323545720517 
  3443.85 999.99192638872069 
  3444.85 999.99038535195234 
  3445.85 999.98857555489099 
  3446.85 999.98645518716671 
  3447.85 999.98397688057435 
  3448.85 999.98108713599504 
  3449.85 999.97772571878158 
  3450.85 999.97382502558935 
  3451.85 999.96930942665722 
  3452.85 999.96409458867129 
  3453.85 999.95808678457684 
  3454.85 999.95118219802487 
  3455.85 999.94326623154859 
  3456.85 999.93421282902864 
  3457.85 999.92388382452214 
  3458.85 999.91212833105749 
  3459.85 999.89878218451599 
  3460.85 999.88366745919018 
  3461.85 999.86659207299624 
  3462.85 999.84734950157520 
  3463.85 999.82571862159455 
  3464.85 999.80146370442708 
  3465.85 999.77433458195856 
  3466.85 999.74406700653117 
  3467.85 999.71038322690447 
  3468.85 999.67299280155305 
  3469.85 999.63159366958382 
  3470.85 999.58587349799905 
  3471.85 999.53551132191046 
  3472.85 999.48017949161101 
  3473.85 999.41954593710489 
  3474.85 999.35327675678218 
  3475.85 999.28103913241239 
  3476.85 999.20250456753729 
  3477.85 999.11735244071576 
  3478.86 999.02527385895928 
  3479.86 998.92597579017831 
  3480.86 998.81918544662415 
  3481.86 998.70465488426521 
  3482.86 998.58216577591588 
  3483.86 998.45153430886955 
  3484.86 998.31261615093354 
  3485.86 998.16531142229223 
  3486.86 998.00956960469352 
  3487.86 997.84539431424878 
  3488.86 997.67284785982815 
  3489.86 997.49205550578483 
  3490.86 997.30320935572331 
  3491.86 997.10657177336918 
  3492.86 996.90247825743620 
  3493.86 996.69133968981873 
  3494.86 996.47364388052392 
  3495.86 996.24995633856156 
  3496.86 996.02092020550265 
  3497.86 995.78725529758992 
  3498.86 995.54975621303902 
  3499.86 995.30928947340522 
  3500.86 995.06678968143387 
  3501.86 994.82325469247257 
  3502.86 994.57973981206226 
  3503.86 994.33735104847301 
  3504.86 994.09723746540669 
  3505.86 993.86058269654120 
  3506.86 993.62859569969510 
  3507.86 993.40250084381159 
  3508.86 993.18352743634421 
  3509.86 992.97289881165113 
  3510.86 992.77182111233708 
  3511.86 992.58147190485067 
  3512.86 992.40298877776922 
  3513.86 992.23745807589171 
  3514.87 992.08552980172954 
  3515.87 991.94881644874238 
  3516.87 991.82788069031210 
  3517.87 991.72349549583487 
  3518.87 991.63633293598730 
  3519.87 991.56695675361902 
  3520.87 991.51581603074760 
  3521.87 991.48324004444407 
  3522.87 991.46943438643018 
  3523.87 991.47447840175676 
  3524.87 991.49832398136778 
  3525.87 991.54079572209878 
  3526.87 991.60159244612998 
  3527.87 991.68029005055075 
  3528.87 991.77634563693948 
  3529.87 991.88910285111751 
  3530.87 992.01779834492208 
  3531.87 992.16156925530254 
  3532.87 992.31946158161838 
  3533.87 992.49043932996597 
  3534.87 992.67339428391540 
  3535.87 992.86715625435022 
  3536.87 993.07050365727821 
  3537.87 993.28217426754247 
  3538.87 993.50087599829305 
  3539.87 993.72529756077120 
  3540.87 993.95411886627710 
  3541.87 994.18602104191802 
  3542.87 994.41969594362183 
  3543.87 994.65385506365260 
  3544.87 994.88723774515302 
  3545.87 995.11861863270985 
  3546.87 995.34681430521721 
  3547.87 995.57068905502729 
  3548.87 995.78915979514818 
  3549.87 996.00120009369437 
  3550.88 996.20584335158503 
  3551.88 996.40218515526590 
  3552.88 996.58938485071837 
  3553.88 996.76666639794121 
  3554.88 996.93331857622502 
  3555.88 997.08869461970176 
  3556.88 997.23221136970096 
  3557.88 997.36334803529826 
  3558.88 997.48164465604088 
  3559.88 997.58670036119520 
  3560.88 997.67817151801410 
  3561.88 997.75576985756754 
  3562.88 997.81926066073459 
  3563.88 997.86846107919143 
  3564.88 997.90323865683899 
  3565.88 997.92351010632285 
  3566.88 997.92924038335366 
  3567.88 997.92044208870959 
  3568.88 997.89717521437149 
  3569.88 997.85954723650116 
  3570.88 997.80771354422109 
  3571.88 997.74187817968004 
  3572.88 997.66229485199062 
  3573.88 997.56926817557826 
  3574.88 997.46315507254974 
  3575.88 997.34436626912395 
  3576.88 997.21336780818069 
  3577.88 997.07068249377573 
  3578.88 996.91689117919316 
  3579.88 996.75263380789386 
  3580.88 996.57861011664613 
  3581.88 996.39557991223899 
  3582.88 996.20436283748847 
  3583.88 996.00583754869422 
  3584.88 995.80094023520746 
  3585.88 995.59066242220308 
  3586.89 995.37604800992074 
  3587.89 995.15818951634037 
  3588.89 994.93822350524056 
  3589.89 994.71732519754573 
  3590.89 994.49670228050843 
  3591.89 994.27758794623367 
  3592.89 994.06123320799702 
  3593.89 993.84889855937047 
  3594.89 993.64184505697165 
  3595.89 993.44132492236986 
  3596.89 993.24857177193837 
  3597.89 993.06479059495666 
  3598.89 992.89114760972882 
  3599.89 992.72876013467146 
  3600.89 992.57868661602140 
  3601.89 992.44191695588370 
  3602.89 992.31936328369750 
  3603.89 992.21185131078767 
  3604.89 992.12011240155334 
  3605.89 992.04477648608281 
  3606.89 991.98636592774460 
  3607.89 991.94529044578690 
  3608.89 991.92184317743590 
  3609.89 991.91619794673556 
  3610.89 991.92840778874449 
  3611.89 991.95840475809314 
  3612.89 992.00600103068950 
  3613.89 992.07089128696896 
  3614.89 992.15265634491266 
  3615.89 992.25076799153442 
  3616.89 992.36459494303006 
  3617.89 992.49340984667458 
  3618.89 992.63672022578930 
  3619.89 992.79292308368792 
  3620.89 992.96145031755202 
  3621.89 993.14127527865082 
  3622.90 993.33132222347547 
  3623.90 993.53047697863383 
  3624.90 993.73759774189125 
  3625.90 993.95152587410439 
  3626.90 994.17109654110936 
  3627.90 994.39514907127045 
  3628.90 994.62253690316470 
  3629.90 994.85213700853251 
  3630.90 995.08285868788630 
  3631.90 995.31365164974625 
  3632.90 995.54351329903818 
  3633.90 995.77149517542500 
  3634.90 995.99670849792255 
  3635.90 996.21832878775467 
  3636.90 996.43559955672515 
  3637.90 996.64783506314097 
  3638.90 996.85442215126739 
  3639.90 997.05482120318266 
  3640.90 997.24856624356244 
  3641.90 997.43526424819356 
  3642.90 997.61459371578019 
  3643.90 997.78630256979557 
  3644.90 997.95020546270791 
  3645.90 998.10618055886459 
  3646.90 998.25416587470454 
  3647.90 998.39415525583320 
  3648.90 998.52619406994654 
  3649.90 998.65037469273454 
  3650.90 998.76683186087587 
  3651.90 998.87573796220101 
  3652.90 998.97729832820391 
  3653.90 999.07174658849772 
  3654.90 999.15934014069910 
  3655.90 999.24035578274015 
  3656.90 999.31508554792867 
  3657.90 999.38383277631601 
  3658.91 999.44690844925969 
  3659.91 999.50462780757175 
  3660.91 999.55730726745173 
  3661.91 999.60526164258806 
  3662.91 999.64880167545266 
  3663.91 999.68823187596286 
  3664.91 999.72384866137782 
  3665.91 999.75593878755831 
  3666.91 999.78477805856051 
  3667.91 999.81063029894244 
  3668.91 999.83374657112915 
  3669.91 999.85436461868051 
  3670.91 999.87270851529684 
  3671.91 999.88898849884549 
  3672.91 999.90340096955276 
  3673.91 999.91612863172691 
  3674.91 999.92734075891383 
  3675.91 999.93719356319025 
  3676.91 999.94583065030963 
  3677.91 999.95338354360592 
  3678.91 999.95997226086206 
  3679.91 999.96570592974422 
  3680.91 999.97068342883847 
  3681.91 999.97499404277551 
  3682.91 999.97871812136339 
  3683.91 999.98192773404389 
  3684.91 999.98468731231924 
  3685.91 999.98705427405798 
  3686.91 999.98907962475869 
  3687.91 999.99080853192493 
  3688.91 999.99228086967867 
  3689.91 999.99353173161160 
  3690.91 999.99459191063852 
  3691.91 999.99548834528355 
  3692.91 999.99624453239892 
  3693.91 999.99688090679342 
  3694.92 999.99741518863459 
  3695.92 999.99786269980666 
  3696.92 999.99823665064173 
  3697.92 999.99854839862201 
  3698.92 999.99880768077082 
  3699.92 999.99902282152243 
  3700.92 999.99920091789204 
  3701.92 999.99934800376354 
  3702.92 999.99946919508000 
  3703.92 999.99956881766593 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 1000.00000000000000 
  3766.94 999.99751548740562 
  3767.94 999.99693916520346 
  3768.94 999.99623751527167 
  3769.94 999.99538527558786 
  3770.94 999.99435254260050 
  3771.94 999.99310401472599 
  3772.94 999.99159813196707 
  3773.94 999.98978610109668 
  3774.94 999.98761079547114 
  3775.94 999.98500551828545 
  3776.94 999.98189261799348 
  3777.94 999.97818194473655 
  3778.94 999.97376913697190 
  3779.94 999.96853372814337 
  3780.94 999.96233706420196 
  3781.94 999.95502002414071 
  3782.94 999.94640053748185 
  3783.94 999.93627089489985 
  3784.94 999.92439485093291 
  3785.94 999.91050452104730 
  3786.94 999.89429707923921 
  3787.94 999.87543126687888 
  3788.94 999.85352372867487 
  3789.94 999.82814519743977 
  3790.94 999.79881655577753 
  3791.94 999.76500480986249 
  3792.94 999.72611901808352 
  3793.94 999.68150622543362 
  3794.94 999.63044746303058 
  3795.94 999.57215388095585 
  3796.94 999.50576309154758 
  3797.94 999.43033580921224 
  3798.94 999.34485288154087 
  3799.94 999.24821281479842 
  3800.94 999.13922990446247 
  3801.94 999.01663308814636 
  3802.95 998.87906564367438 
  3803.95 998.72508585897481 
  3804.95 998.55316880252337 
  3805.95 998.36170932298785 
  3806.95 998.14902640420769 
  3807.95 997.91336899638634 
  3808.95 997.65292343614203 
  3809.95 997.36582255660994 
  3810.95 997.05015657395541 
  3811.95 996.70398581830739 
  3812.95 996.32535535521527 
  3813.95 995.91231151827765 
  3814.95 995.46292034470969 
  3815.95 994.97528787350268 
  3816.95 994.44758223078929 
  3817.95 993.87805738945519 
  3818.95 993.26507845046081 
  3819.95 992.60714825234243 
  3820.95 991.90293507368062 
  3821.95 991.15130115173713 
  3822.95 990.35133169986693 
  3823.95 989.50236406763736 
  3824.95 988.60401665183451 
  3825.95 987.65621713472058 
  3826.95 986.65922959905492 
  3827.95 985.61368004848305 
  3828.95 984.52057984792930 
  3829.95 983.38134659240222 
  3830.95 982.19782191497563 
  3831.95 980.97228575621693 
  3832.95 979.70746663849900 
  3833.95 978.40654751972204 
  3834.95 977.07316684206785 
  3835.95 975.71141444236582 
  3836.95 974.32582205108088 
  3837.95 972.92134817622195 
  3838.96 971.50335724573665 
  3839.96 970.07759296612596 
  3840.96 968.65014594471847 
  3841.96 967.22741571682502 
  3842.96 965.81606741507289 
  3843.96 964.42298341482376 
  3844.96 963.05521038472523 
  3845.96 961.71990226313551 
  3846.96 960.42425976738923 
  3847.96 959.17546712163892 
  3848.96 957.98062675843960 
  3849.96 956.84669280756668 
  3850.96 955.78040423122275 
  3851.96 954.78821849643668 
  3852.96 953.87624669204661 
  3853.96 953.05019099841422 
  3854.96 952.31528540251099 
  3855.96 951.67624051921803 
  3856.96 951.13719333181029 
  3857.96 950.70166260139297 
  3858.96 950.37251061746463 
  3859.96 950.15191187119012 
  3860.96 950.04132913100921 
  3861.96 950.04149728881600 
  3862.96 950.15241522627196 
  3863.96 950.37334582719348 
  3864.96 950.70282413581890 
  3865.96 951.13867353463979 
  3866.96 951.67802969186050 
  3867.96 952.31737190990395 
  3868.96 953.05256139501114 
  3869.96 953.87888586606039 
  3870.96 954.79110983017210 
  3871.96 955.78352977512543 
  3872.96 956.85003346543408 
  3873.96 957.98416248113267 
  3874.97 959.17917710655252 
  3875.97 960.42812266091869 
  3876.97 961.72389636340597 
  3877.97 963.05931384192127 
  3878.97 964.42717442657727 
  3879.97 965.82032441452031 
  3880.97 967.23171755115152 
  3881.97 968.65447204221618 
  3882.97 970.08192349005787 
  3883.97 971.50767323356274 
  3884.97 972.92563166302830 
  3885.97 974.33005617634990 
  3886.97 975.71558353950752 
  3887.97 977.07725651043506 
  3888.97 978.41054467910021 
  3889.97 979.71135956633270 
  3890.97 980.97606410807566 
  3891.97 982.20147672898872 
  3892.97 983.38487027858355 
  3893.97 984.52396616349245 
  3894.97 985.61692406037344 
  3895.97 986.66232763504547 
  3896.97 987.65916672449305 
  3897.97 988.60681645951558 
  3898.97 989.50501381728554 
  3899.97 990.35383209539100 
  3900.97 991.15365379270531 
  3901.97 991.90514236841955 
  3902.97 992.60921332965461 
  3903.97 993.26700507120051 
  3904.97 993.87984985909713 
  3905.97 994.44924531401330 
  3906.97 994.97682671169559 
  3907.97 995.46434037716278 
  3908.97 995.91361840772754 
  3909.97 996.32655491825244 
  3910.98 996.70508396105618 
  3911.98 997.05115923330709 
  3912.98 997.36673564718444 
  3913.98 997.65375280304977 
  3914.98 997.91412037376983 
  3915.98 998.14970537945942 
  3916.98 998.36232130646977 
  3917.98 998.55371900255125 
  3918.98 998.72557926178285 
  3919.98 998.87950699803173 
  3920.98 999.01702689427202 
  3921.98 999.13958040686077 
  3922.98 999.24852399862823 
  3923.98 999.34512847212659 
  3924.98 999.43057927430891 
  3925.98 999.50597764598001 
  3926.98 999.57234249326712 
  3927.98 999.63061286379468 
  3928.98 999.68165091690651 
  3929.98 999.72624528489177 
  3930.98 999.76511473045764 
  3931.98 999.79891201440546 
  3932.98 999.82822789640682 
  3933.98 999.85359520071700 
  3934.98 999.87549288746618 
  3935.98 999.89435007867496 
  3936.98 999.91054999624248 
  3937.98 999.92443377676193 
  3938.98 999.93630413506116 
  3939.98 999.94642885480710 
  3940.98 999.95504409031309 
  3941.98 999.96235746885736 
  3942.98 999.96855098734306 
  3943.98 999.97378370104400 
  3944.98 999.97819420549513 
  3945.98 999.98190291534979 
  3946.99 999.98501414627242 
  3947.99 999.98761800770797 
  3948.99 999.98979211572214 
  3949.99 999.99160313607479 
  3950.99 999.99310816833315 
  3951.99 999.99435598218622 
  3952.99 999.99538811723403 
  3953.99 999.99623985744017 
  3954.99 999.99694109118320 
  3955.99 999.99751706745906 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
