  3172.77 983.59815467738201 
  3173.77 984.08020093180016 
  3174.77 984.56861467200690 
  3175.77 985.06174798602569 
  3176.77 985.55802460100722 
  3177.77 986.05594409695880 
  3178.77 986.55408499325301 
  3179.77 987.05110679337452 
  3180.77 987.54575108417055 
  3181.77 988.03684179343702 
  3182.77 988.52328471408862 
  3183.77 989.00406640454582 
  3184.77 989.47825257357283 
  3185.77 989.94498605387628 
  3186.77 990.40348446267126 
  3187.77 990.85303763949571 
  3188.77 991.29300494219876 
  3189.77 991.72281247164437 
  3190.78 992.14195028463860 
  3191.78 992.54996964331610 
  3192.78 992.94648033802696 
  3193.78 993.33114811000189 
  3194.78 993.70369219000395 
  3195.78 994.06388296003342 
  3196.78 994.41153973713506 
  3197.78 994.74652867157533 
  3198.78 995.06876074621812 
  3199.78 995.37818985983859 
  3200.78 995.67481097438235 
  3201.78 995.95865830473406 
  3202.78 996.22980352931847 
  3203.78 996.48835400069765 
  3204.78 996.73445093710632 
  3205.78 996.96826757841905 
  3206.78 997.19000729319896 
  3207.78 997.39990162706840 
  3208.78 997.59820828648571 
  3209.78 997.78520905595224 
  3210.78 997.96120765055912 
  3211.78 998.12652750947018 
  3212.78 998.28150953932175 
  3213.78 998.42650981949066 
  3214.78 998.56189728368031 
  3215.78 998.68805139424217 
  3216.78 998.80535982705146 
  3217.78 998.91421618559582 
  3218.78 999.01501776321425 
  3219.78 999.10816337216761 
  3220.78 999.19405125747971 
  3221.78 999.27307711230344 
  3222.78 999.34563221000769 
  3223.78 999.41210166631413 
  3224.78 999.47286284270399 
  3225.78 999.52828390004322 
  3226.79 999.57872250900891 
  3227.79 999.62452472149573 
  3228.79 999.66602400482464 
  3229.79 999.70354043829002 
  3230.79 999.73738006944973 
  3231.79 999.76783442558940 
  3232.79 999.79518017404132 
  3233.79 999.81967892350588 
  3234.79 999.84157715724803 
  3235.79 999.86110628800714 
  3236.79 999.87848282368759 
  3237.79 999.89390863236781 
  3238.79 999.90757129487088 
  3239.79 999.91964453307094 
  3240.79 999.93028870223054 
  3241.79 999.93965133597203 
  3242.79 999.94786773294140 
  3243.79 999.95506157480952 
  3244.79 999.96212285764818 
  3245.79 999.96745035976960 
  3246.79 999.97209054551638 
  3247.79 999.97612229008803 
  3248.79 999.97961690333295 
  3249.79 999.98263863669740 
  3250.79 999.98524518886222 
  3251.79 999.98748820404523 
  3252.79 999.98941375793993 
  3253.79 999.99106282718719 
  3254.79 999.99247173912977 
  3255.79 999.99367259938003 
  3256.79 999.99469369542646 
  3257.79 999.99555987512724 
  3258.79 999.99629289947450 
  3259.79 999.99691176948261 
  3260.79 999.99743302744002 
  3261.79 999.99787103309268 
  3262.80 999.99823821558425 
  3263.80 999.99854530218715 
  3264.80 999.99880152500782 
  3265.80 999.99901480695928 
  3266.80 999.99919192836364 
  3267.80 999.99933867558036 
  3268.80 999.99945997306168 
  3269.80 999.99956000022132 
  3270.80 999.99964229446505 
  3271.80 999.99970984167794 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 1000.00000000000000 
  3438.84 999.99977092963854 
  3439.84 999.99971789883637 
  3440.84 999.99965336131970 
  3441.84 999.99957500351672 
  3442.85 999.99948008802710 
  3443.85 999.99936538480006 
  3444.85 999.99922709291297 
  3445.85 999.99906075200261 
  3446.85 999.99886114237302 
  3447.85 999.99862217278041 
  3448.85 999.99833675489367 
  3449.85 999.99799666343858 
  3450.85 999.99759238107458 
  3451.85 999.99711292711095 
  3452.85 999.99654566926176 
  3453.85 999.99587611776747 
  3454.85 999.99508770137390 
  3455.85 999.99416152486606 
  3456.85 999.99307610811172 
  3457.85 999.99180710687040 
  3458.85 999.99032701598139 
  3459.85 999.98860485595878 
  3460.85 999.98660584448885 
  3461.85 999.98429105485218 
  3462.85 999.98161706387521 
  3463.85 999.97853559265252 
  3464.85 999.97499314396498 
  3465.85 999.97093064104740 
  3466.85 999.96628307312130 
  3467.85 999.96097915389578 
  3468.85 999.95494100003430 
  3469.85 999.94808383738166 
  3470.85 999.94031574351243 
  3471.85 999.93153743589380 
  3472.85 999.92164211561817 
  3473.85 999.91051537723922 
  3474.85 999.89803519570410 
  3475.85 999.88407200169888 
  3476.85 999.86848885687664 
  3477.85 999.85114174039506 
  3478.86 999.83187995792775 
  3479.86 999.81054668380341 
  3480.86 999.78697964614355 
  3481.86 999.76101196380671 
  3482.86 999.73247314256810 
  3483.86 999.70119023628149 
  3484.86 999.66698917676695 
  3485.86 999.62969627384643 
  3486.86 999.58913988433471 
  3487.86 999.54515224588374 
  3488.86 999.49757146842217 
  3489.86 999.44624367255460 
  3490.86 999.39102526073600 
  3491.86 999.33178530337466 
  3492.86 999.26840801830269 
  3493.86 999.20079531836461 
  3494.86 999.12886939827820 
  3495.86 999.05257532852545 
  3496.86 998.97188362089605 
  3497.86 998.88679272754564 
  3498.86 998.79733143312478 
  3499.86 998.70356109777038 
  3500.86 998.60557770762182 
  3501.86 998.50351368909116 
  3502.86 998.39753944346421 
  3503.86 998.28786455957186 
  3504.86 998.17473866430578 
  3505.86 998.05845187366856 
  3506.86 997.93933481085355 
  3507.86 997.81775816253469 
  3508.86 997.69413175005570 
  3509.86 997.56890309850633 
  3510.86 997.44255549365676 
  3511.86 997.31560552430551 
  3512.86 997.18860011565062 
  3513.86 997.06178654589201 
  3514.87 996.93633866080972 
  3515.87 996.81260462229284 
  3516.87 996.69121017615578 
  3517.87 996.57278910821674 
  3518.87 996.45797771351022 
  3519.87 996.34740901491546 
  3520.87 996.24170679792110 
  3521.87 996.14147953319161 
  3522.87 996.04731426243188 
  3523.87 995.95977052561852 
  3524.87 995.87937440892131 
  3525.87 995.80661279250307 
  3526.87 995.74192787584172 
  3527.87 995.68571205526382 
  3528.87 995.63830322406193 
  3529.87 995.59998055994879 
  3530.87 995.57096085778358 
  3531.87 995.55139545763086 
  3532.87 995.54136780942076 
  3533.87 995.54089170596251 
  3534.87 995.54991020601983 
  3535.87 995.56829525878970 
  3536.87 995.59584803066957 
  3537.87 995.63229992485833 
  3538.87 995.67731427435001 
  3539.87 995.73048867944510 
  3540.87 995.79135795222226 
  3541.87 995.85939762266378 
  3542.87 995.93402795445797 
  3543.87 996.01461841303615 
  3544.87 996.10049252424199 
  3545.87 996.19093305921751 
  3546.87 996.28518747966848 
  3547.87 996.38247357760986 
  3548.87 996.48198524495535 
  3549.87 996.58289831081390 
  3550.88 996.68437638798423 
  3551.88 996.78557667474308 
  3552.88 996.88565566345801 
  3553.88 996.98377471361459 
  3554.88 997.07910545334892 
  3555.88 997.17083498030672 
  3556.88 997.25817083939887 
  3557.88 997.34034576158786 
  3558.88 997.41662215402334 
  3559.88 997.48629633746441 
  3560.88 997.54870253182378 
  3561.88 997.60321659470162 
  3562.88 997.64925952084729 
  3563.88 997.68630071250607 
  3564.88 997.71386103154703 
  3565.88 997.73151564410830 
  3566.88 997.73889666727484 
  3567.88 997.73569562508567 
  3568.88 997.72166571803996 
  3569.88 997.69662390638166 
  3570.88 997.66045280292565 
  3571.88 997.61310236624308 
  3572.88 997.55459137983632 
  3573.88 997.48500869771601 
  3574.88 997.40451423177115 
  3575.88 997.31333965170302 
  3576.88 997.21178876429622 
  3577.88 997.10023753562223 
  3578.88 996.97913371759478 
  3579.88 996.84899603927670 
  3580.88 996.71041292360894 
  3581.88 996.56404069188136 
  3582.88 996.41060122135161 
  3583.88 996.25087902596204 
  3584.88 996.08571773607218 
  3585.88 995.91601596045552 
  3586.89 995.74272252238825 
  3587.89 995.56683107133665 
  3588.89 995.38937408233983 
  3589.89 995.21141626646977 
  3590.89 995.03404742747080 
  3591.89 994.85837481157989 
  3592.89 994.68551500930892 
  3593.89 994.51658547934153 
  3594.89 994.35269577536553 
  3595.89 994.19493856633608 
  3596.89 994.04438054907894 
  3597.89 993.90205335904068 
  3598.89 993.76894459016171 
  3599.89 993.64598903810270 
  3600.89 993.53406028225174 
  3601.89 993.43396272099403 
  3602.89 993.34642417158170 
  3603.89 993.27208914061873 
  3604.89 993.21151286372321 
  3605.89 993.16515620346865 
  3606.89 993.13338148339108 
  3607.89 993.11644932288948 
  3608.89 993.11451652349115 
  3609.89 993.12763504148165 
  3610.89 993.15575206562289 
  3611.89 993.19871120193204 
  3612.89 993.25625475060917 
  3613.89 993.32802704353458 
  3614.89 993.41357879463590 
  3615.89 993.51237240019145 
  3616.89 993.62378811208157 
  3617.89 993.74713099440851 
  3618.89 993.88163856301105 
  3619.89 994.02648899840949 
  3620.89 994.18080981577282 
  3621.89 994.34368687071913 
  3622.90 994.51417357718969 
  3623.90 994.69130021328795 
  3624.90 994.87408319279507 
  3625.90 995.06153418398617 
  3626.90 995.25266896321887 
  3627.90 995.44651589840817 
  3628.90 995.64229663479557 
  3629.90 995.83870970375335 
  3630.90 996.03507905822869 
  3631.90 996.23055666361074 
  3632.90 996.42434116299648 
  3633.90 996.61568250313167 
  3634.90 996.80388577389556 
  3635.90 996.98831425203616 
  3636.90 997.16839165234865 
  3637.90 997.34360360126004 
  3638.90 997.51349835863471 
  3639.90 997.67768682340670 
  3640.90 997.83584186723090 
  3641.90 997.98769704765357 
  3642.90 998.13304475825123 
  3643.90 998.27173387776918 
  3644.90 998.40366698349806 
  3645.90 998.52879719599321 
  3646.90 998.64712472283429 
  3647.90 998.75869316851288 
  3648.90 998.86358567583591 
  3649.90 998.96192096154982 
  3650.90 999.05384930536115 
  3651.90 999.13954854728854 
  3652.90 999.21922014346273 
  3653.90 999.29308532524533 
  3654.90 999.36138140099536 
  3655.90 999.42435823410710 
  3656.90 999.48227492519948 
  3657.90 999.53539672066336 
  3658.91 999.58399216427972 
  3659.91 999.62833050337792 
  3660.91 999.66867935610526 
  3661.91 999.70530264186232 
  3662.91 999.73845877288784 
  3663.91 999.76839910136596 
  3664.91 999.79536661330849 
  3665.91 999.81959485783307 
  3666.91 999.84130709831027 
  3667.91 999.86071567018109 
  3668.91 999.87802152901429 
  3669.91 999.89341397156795 
  3670.91 999.90707051219158 
  3671.91 999.91915689682639 
  3672.91 999.92982723708383 
  3673.91 999.93922424736820 
  3674.91 999.94747956871572 
  3675.91 999.95471416390387 
  3676.91 999.96103876940799 
  3677.91 999.96655439090534 
  3678.91 999.97135283021544 
  3679.91 999.97551723279150 
  3680.91 999.97912264611205 
  3681.91 999.98223658053655 
  3682.91 999.98491956537362 
  3683.91 999.98722569403594 
  3684.91 999.98920315322096 
  3685.91 999.99089473204208 
  3686.91 999.99233830794219 
  3687.91 999.99356730703585 
  3688.91 999.99461113726295 
  3689.91 999.99549559337083 
  3690.91 999.99624323330590 
  3691.91 999.99687372606581 
  3692.91 999.99740417146052 
  3693.91 999.99784939255551 
  3694.92 999.99822220182784 
  3695.92 999.99853364226465 
  3696.92 999.99879320477726 
  3697.92 999.99900902340198 
  3698.92 999.99918804981758 
  3699.92 999.99933620872844 
  3700.92 999.99945853566032 
  3701.92 999.99955929868077 
  3702.92 999.99964210551173 
  3703.92 1000.00000000000000 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 1000.00000000000000 
  3766.94 999.99748582472648 
  3767.94 999.99690007806839 
  3768.94 999.99618633859939 
  3769.94 999.99531866550001 
  3770.94 999.99426632085840 
  3771.94 999.99299298146309 
  3772.94 999.99145584112273 
  3773.94 999.98960459214891 
  3774.94 999.98738027418403 
  3775.94 999.98471397821720 
  3776.94 999.98152539346961 
  3777.94 999.97772118486898 
  3778.94 999.97319318911673 
  3779.94 999.96781641793496 
  3780.94 999.96144685800436 
  3781.94 999.95391905842291 
  3782.94 999.94504349827741 
  3783.94 999.93460372918616 
  3784.94 999.92235329047446 
  3785.94 999.90801239804932 
  3786.94 999.89126441207122 
  3787.94 999.87175209322561 
  3788.94 999.84907366278162 
  3789.94 999.82277868772587 
  3790.94 999.79236381904070 
  3791.94 999.75726841866685 
  3792.94 999.71687011879123 
  3793.94 999.67048036576966 
  3794.94 999.61734001015247 
  3795.94 999.55661501380359 
  3796.94 999.48739235484823 
  3797.94 999.40867622098506 
  3798.94 999.31938459134699 
  3799.94 999.21834631636011 
  3800.94 999.10429881367634 
  3801.94 998.97588650596140 
  3802.95 998.83166013279038 
  3803.95 998.67007707382913 
  3804.95 998.48950282351848 
  3805.95 998.28821375830012 
  3806.95 998.06440133568799 
  3807.95 997.81617785988863 
  3808.95 997.54158394089939 
  3809.95 997.23859776282097 
  3810.95 996.90514626228014 
  3811.95 996.53911829922390 
  3812.95 996.13837987982618 
  3813.95 995.70079146483579 
  3814.95 995.22422736646854 
  3815.95 994.70659720310584 
  3816.95 994.14586934386489 
  3817.95 993.54009623498700 
  3818.95 992.88744145743897 
  3819.95 992.18620832077170 
  3820.95 991.43486975287840 
  3821.95 990.63209919965880 
  3822.95 989.77680220368177 
  3823.95 988.86814828773606 
  3824.95 987.90560272874404 
  3825.95 986.88895777099526 
  3826.95 985.81836279614754 
  3827.95 984.69435294204527 
  3828.95 983.51787564420863 
  3829.95 982.29031456379391 
  3830.95 981.01351036484186 
  3831.95 979.68977781244712 
  3832.95 978.32191868267216 
  3833.95 976.91323000500006 
  3834.95 975.46750719902070 
  3835.95 973.98904171882850 
  3836.95 972.48261288093511 
  3837.95 970.95347362379391 
  3838.96 969.40733002844752 
  3839.96 967.85031451922646 
  3840.96 966.28895275948082 
  3841.96 964.73012435847056 
  3842.96 963.18101760990123 
  3843.96 961.64907858830156 
  3844.96 960.14195503433200 
  3845.96 958.66743556206382 
  3846.96 957.23338481803478 
  3847.96 955.84767531131195 
  3848.96 954.51811671373525 
  3849.96 953.25238349801680 
  3850.96 952.05794183661874 
  3851.96 950.94197672477242 
  3852.96 949.91132031535074 
  3853.96 948.97238246061397 
  3854.96 948.13108444549380 
  3855.96 947.39279686888312 
  3856.96 946.76228258347328 
  3857.96 946.24364554165174 
  3858.96 945.84028631577644 
  3859.96 945.55486496712274 
  3860.96 945.38927183065516 
  3861.96 945.34460666449638 
  3862.96 945.42116648583112 
  3863.96 945.61844228146606 
  3864.96 945.93512464401181 
  3865.96 946.36911824637787 
  3866.96 946.91756493074161 
  3867.96 947.57687505606475 
  3868.96 948.34276662318871 
  3869.96 949.21031158099140 
  3870.96 950.17398861320714 
  3871.96 951.22774161525126 
  3872.96 952.36504299532919 
  3873.96 953.57896087550625 
  3874.97 954.86222922712238 
  3875.97 956.20731995142683 
  3876.97 957.60651591064300 
  3877.97 959.05198392654381 
  3878.97 960.53584679230426 
  3879.97 962.05025338787289 
  3880.97 963.58744604801359 
  3881.97 965.13982440384234 
  3882.97 966.70000500134506 
  3883.97 968.26087609191404 
  3884.97 969.81564708829001 
  3885.97 971.35789228223575 
  3886.97 972.88158852558377 
  3887.97 974.38114668184721 
  3888.97 975.85143675929442 
  3889.97 977.28780673634355 
  3890.97 978.68609518459311 
  3891.97 980.04263788223625 
  3892.97 981.35426868971138 
  3893.97 982.61831502919563 
  3894.97 983.83258836912592 
  3895.97 984.99537016388626 
  3896.97 986.10539373681365 
  3897.97 987.16182262178268 
  3898.97 988.16422589504384 
  3899.97 989.11255103516010 
  3900.97 990.00709484544063 
  3901.97 990.84847296098212 
  3902.97 991.63758844223537 
  3903.97 992.37559992990293 
  3904.97 993.06388980304007 
  3905.97 993.70403274457612 
  3906.97 994.29776507721874 
  3907.97 994.84695518895421 
  3908.97 995.35357532214641 
  3909.97 995.81967495459037 
  3910.98 996.24735595566074 
  3911.98 996.63874965676143 
  3912.98 996.99599593330856 
  3913.98 997.32122435608687 
  3914.98 997.61653743347267 
  3915.98 997.88399593310180 
  3916.98 998.12560624232731 
  3917.98 998.34330970141843 
  3918.98 998.53897382195976 
  3919.98 998.71438528528552 
  3920.98 998.87124460192103 
  3921.98 999.01116230273271 
  3922.98 999.13565652557702 
  3923.98 999.24615185742289 
  3924.98 999.34397929088959 
  3925.98 999.43037715558216 
  3926.98 999.50649288817453 
  3927.98 999.57338551055261 
  3928.98 999.63202869216002 
  3929.98 999.68331428066324 
  3930.98 999.72805619387316 
  3931.98 999.76699457525444 
  3932.98 999.80080012505880 
  3933.98 999.83007852892490 
  3934.98 999.85537491549064 
  3935.98 999.87717828400002 
  3936.98 999.89592585192770 
  3937.98 999.91200728117292 
  3938.98 999.92576874931149 
  3939.98 999.93751683968833 
  3940.98 999.94752223073851 
  3941.98 999.95602317083228 
  3942.98 999.96322873014742 
  3943.98 999.96932182559488 
  3944.98 999.97446201868934 
  3945.98 999.97878808949338 
  3946.99 999.98242039242780 
  3947.99 999.98546300186445 
  3948.99 999.98800565705938 
  3949.99 999.99012551719636 
  3950.99 999.99188873813750 
  3951.99 999.99335188297789 
  3952.99 999.99456317871852 
  3953.99 999.99556363135127 
  3954.99 999.99638801143692 
  3955.99 999.99706572188757 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
