  3172.77 998.63899924736722 
  3173.77 998.77461959695609 
  3174.77 998.89914289871410 
  3175.77 999.01318001368486 
  3176.77 999.11734408781899 
  3177.77 999.21224530693803 
  3178.77 999.29848621929648 
  3179.77 999.37665762492327 
  3180.77 999.44733502282054 
  3181.77 999.51107559999241 
  3182.77 999.56841574019643 
  3183.77 999.61986902525564 
  3184.77 999.66592469772866 
  3185.77 999.70704655065629 
  3186.77 999.74367220795398 
  3187.77 999.77621275770855 
  3188.77 999.80505270011588 
  3189.77 999.83055017195284 
  3190.78 999.85303741024848 
  3191.78 999.87282141910282 
  3192.78 999.89018480530967 
  3193.78 999.90538675049697 
  3194.78 999.91866408980297 
  3195.78 999.93023246960479 
  3196.78 999.94028755941838 
  3197.78 999.94900629574590 
  3198.78 999.95654813829299 
  3199.78 999.96305632157430 
  3200.78 999.96865908742529 
  3201.78 999.97357127327393 
  3202.78 999.97767462529487 
  3203.78 999.98118269423992 
  3204.78 999.98417468747482 
  3205.78 999.98672045124738 
  3206.78 999.98888138970449 
  3207.78 999.99071132285212 
  3208.78 999.99225728281499 
  3209.78 999.99356024873566 
  3210.78 999.99465582146377 
  3211.78 999.99557483985302 
  3212.78 999.99634394100383 
  3213.78 999.99698606718914 
  3214.78 999.99752092248514 
  3215.78 999.99796538231601 
  3216.78 999.99833385922830 
  3217.78 999.99863862823884 
  3218.78 999.99889011507605 
  3219.78 999.99909715055526 
  3220.78 999.99926719421865 
  3221.78 1000.00000000000000 
  3222.78 1000.00000000000000 
  3223.78 1000.00000000000000 
  3224.78 1000.00000000000000 
  3225.78 1000.00000000000000 
  3226.79 1000.00000000000000 
  3227.79 1000.00000000000000 
  3228.79 1000.00000000000000 
  3229.79 1000.00000000000000 
  3230.79 1000.00000000000000 
  3231.79 1000.00000000000000 
  3232.79 1000.00000000000000 
  3233.79 1000.00000000000000 
  3234.79 1000.00000000000000 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 999.99960444031376 
  3436.84 999.99951233571585 
  3437.84 999.99940011770525 
  3438.84 999.99926371270385 
  3439.84 999.99909829445767 
  3440.84 999.99889816049483 
  3441.84 999.99865659144859 
  3442.85 999.99836569147499 
  3443.85 999.99801620791857 
  3444.85 999.99759732833195 
  3445.85 999.99709645293035 
  3446.85 999.99649894056961 
  3447.85 999.99578782638162 
  3448.85 999.99494350929615 
  3449.85 999.99394340782419 
  3450.85 999.99276158268424 
  3451.85 999.99136832513523 
  3452.85 999.98972971023238 
  3453.85 999.98780711466623 
  3454.85 999.98555669937787 
  3455.85 999.98292885777846 
  3456.85 999.97986763113533 
  3457.85 999.97631009353654 
  3458.85 999.97218570979408 
  3459.85 999.96741567071376 
  3460.85 999.96191221132437 
  3461.85 999.95557791892600 
  3462.85 999.94830503917171 
  3463.85 999.93997478982681 
  3464.85 999.93045669333389 
  3465.85 999.91960794083172 
  3466.85 999.90727280180306 
  3467.85 999.89328209502332 
  3468.85 999.87745273792711 
  3469.85 999.85958739284149 
  3470.85 999.83947422973142 
  3471.85 999.81688682609729 
  3472.85 999.79158422542037 
  3473.85 999.76331117600921 
  3474.85 999.73179857221021 
  3475.85 999.69676411965520 
  3476.85 999.65791324547979 
  3477.85 999.61494027320964 
  3478.86 999.56752988024346 
  3479.86 999.51535885352155 
  3480.86 999.45809815603695 
  3481.86 999.39541531331042 
  3482.86 999.32697712480842 
  3483.86 999.25245270054472 
  3484.86 999.17151681781411 
  3485.86 999.08385358718556 
  3486.86 998.98916041061534 
  3487.86 998.88715220789845 
  3488.86 998.77756588075556 
  3489.86 998.66016497677992 
  3490.86 998.53474450836006 
  3491.86 998.40113587470955 
  3492.86 998.25921182842251 
  3493.86 998.10889142170458 
  3494.86 997.95014486177467 
  3495.86 997.78299820006634 
  3496.86 997.60753777595482 
  3497.86 997.42391433295370 
  3498.86 997.23234672383194 
  3499.86 997.03312512101138 
  3500.86 996.82661365006061 
  3501.86 996.61325236716527 
  3502.86 996.39355850620575 
  3503.86 996.16812692752478 
  3504.86 995.93762970861451 
  3505.86 995.70281482673477 
  3506.86 995.46450389480572 
  3507.86 995.22358892466536 
  3508.86 994.98102810575790 
  3509.86 994.73784060233118 
  3510.86 994.49510038799735 
  3511.86 994.25392915278780 
  3512.86 994.01548833429661 
  3513.86 993.78097034083055 
  3514.87 993.55108485641688 
  3515.87 993.32794828600731 
  3516.87 993.11237401726396 
  3517.87 992.90557248857340 
  3518.87 992.70873158420704 
  3519.87 992.52300509133352 
  3520.87 992.34950117775952 
  3521.87 992.18927104214345 
  3522.87 992.04329788934876 
  3523.87 991.91248638180309 
  3524.87 991.79765271317217 
  3525.87 991.69951544339744 
  3526.87 991.61868722426357 
  3527.87 991.55566753233950 
  3528.87 991.51083651157808 
  3529.87 991.48445001135008 
  3530.87 991.47663588755256 
  3531.87 991.48739161502283 
  3532.87 991.51658323922561 
  3533.87 991.56394567445807 
  3534.87 991.62908433508960 
  3535.87 991.71147806604131 
  3536.87 991.81048331924728 
  3537.87 991.92533950462280 
  3538.87 992.05517542748714 
  3539.87 992.19901670976094 
  3540.87 992.35579407989599 
  3541.87 992.52435240661055 
  3542.87 992.70346034428530 
  3543.87 992.89182045341738 
  3544.87 993.08807965788867 
  3545.87 993.29083990193760 
  3546.87 993.49866887355051 
  3547.87 993.71011066734741 
  3548.87 993.92369626870675 
  3549.87 994.13795375159486 
  3550.88 994.35141809501522 
  3551.88 994.56264053682469 
  3552.88 994.77019739849084 
  3553.88 994.97269832979475 
  3554.88 995.16879393810609 
  3555.88 995.35718278227387 
  3556.88 995.53661772598662 
  3557.88 995.70591165930068 
  3558.88 995.86394260957150 
  3559.88 996.00965827395794 
  3560.88 996.14208001474151 
  3561.88 996.26030636573273 
  3562.88 996.36351610286113 
  3563.88 996.45097093460288 
  3564.88 996.52201786815954 
  3565.88 996.57609130531534 
  3566.88 996.61271491776290 
  3567.88 996.63150334557247 
  3568.88 996.63216375459558 
  3569.88 996.61449727920660 
  3570.88 996.57840036620235 
  3571.88 996.52386602423917 
  3572.88 996.45098497126060 
  3573.88 996.35994666032298 
  3574.88 996.25104015247121 
  3575.88 996.12465479422497 
  3576.88 995.98128064717787 
  3577.88 995.82150860855438 
  3578.88 995.64603015461330 
  3579.88 995.45563663382416 
  3580.88 995.25121803400009 
  3581.88 995.03376114722403 
  3582.88 994.80434705857283 
  3583.88 994.56414788937786 
  3584.88 994.31442273304401 
  3585.88 994.05651273120463 
  3586.89 993.79183525005874 
  3587.89 993.52187713091621 
  3588.89 993.24818700497713 
  3589.89 992.97236667987568 
  3590.89 992.69606162413265 
  3591.89 992.42095059498138 
  3592.89 992.14873447459161 
  3593.89 991.88112439906695 
  3594.89 991.61982928323971 
  3595.89 991.36654286177077 
  3596.89 991.12293038292557 
  3597.89 990.89061510521049 
  3598.89 990.67116475842465 
  3599.89 990.46607813928688 
  3600.89 990.27677201734207 
  3601.89 990.10456852912932 
  3602.89 989.95068323748251 
  3603.89 989.81621402824601 
  3604.89 989.70213100868045 
  3605.89 989.60926756047468 
  3606.89 989.53831268578858 
  3607.89 989.48980476735278 
  3608.89 989.46412684370000 
  3609.89 989.46150347847936 
  3610.89 989.48199927894484 
  3611.89 989.52551909361807 
  3612.89 989.59180989329559 
  3613.89 989.68046431354719 
  3614.89 989.79092581117095 
  3615.89 989.92249536224290 
  3616.89 990.07433960595336 
  3617.89 990.24550031679712 
  3618.89 990.43490506833098 
  3619.89 990.64137893497957 
  3620.89 990.86365706456695 
  3621.89 991.10039794361603 
  3622.90 991.35019717014336 
  3623.90 991.61160154476386 
  3624.90 991.88312329042276 
  3625.90 992.16362091789165 
  3626.90 992.45077617741003 
  3627.90 992.74353114877181 
  3628.90 993.04039586205874 
  3629.90 993.33991290460051 
  3630.90 993.64066874041941 
  3631.90 993.94130407935404 
  3632.90 994.24052320195563 
  3633.90 994.53710216620607 
  3634.90 994.82989584243990 
  3635.90 995.11784374315266 
  3636.90 995.39997463425073 
  3637.90 995.67540993338389 
  3638.90 995.94336591896445 
  3639.90 996.20315479003978 
  3640.90 996.45418463209512 
  3641.90 996.69595835694770 
  3642.90 996.92807169598416 
  3643.90 997.15021033503228 
  3644.90 997.36214628608093 
  3645.90 997.56373359588883 
  3646.90 997.75490349430402 
  3647.90 997.93565908594201 
  3648.90 998.10606968786976 
  3649.90 998.26626491327443 
  3650.90 998.41642859693081 
  3651.90 998.55679265283391 
  3652.90 998.68763094782366 
  3653.90 998.80925326762656 
  3654.90 998.92199944368281 
  3655.90 999.02623370062668 
  3656.90 999.12233927554882 
  3657.90 999.21071335137572 
  3658.91 999.29176233802161 
  3659.91 999.36589752657051 
  3660.91 999.43353113373757 
  3661.91 999.49507274637892 
  3662.91 999.55092616893410 
  3663.91 999.60148667047304 
  3664.91 999.64713862252961 
  3665.91 999.68825351414785 
  3666.91 999.72518832657352 
  3667.91 999.75828424676274 
  3668.91 999.78786569634599 
  3669.91 999.81423965083070 
  3670.91 999.83769522261480 
  3671.91 999.85850348075041 
  3672.91 999.87691748029772 
  3673.91 999.89317247446627 
  3674.91 999.90748628350059 
  3675.91 999.92005979535827 
  3676.91 999.93107757459188 
  3677.91 999.94070855741666 
  3678.91 999.94910681267220 
  3679.91 999.95641235020901 
  3680.91 999.96275196011118 
  3681.91 999.96824006805127 
  3682.91 999.97297959393723 
  3683.91 999.97706280281830 
  3684.91 999.98057213873881 
  3685.91 999.98358103385374 
  3686.91 999.98615468662490 
  3687.91 999.98835080429910 
  3688.91 999.99022030611457 
  3689.91 999.99180798479665 
  3690.91 999.99315312488159 
  3691.91 999.99429007725234 
  3692.91 999.99524878999421 
  3693.91 999.99605529627797 
  3694.92 999.99673216047370 
  3695.92 999.99729888408524 
  3696.92 999.99777227339951 
  3697.92 999.99816677096044 
  3698.92 999.99849475312487 
  3699.92 999.99876679604461 
  3700.92 999.99899191244708 
  3701.92 999.99917776158259 
  3702.92 999.99933083464941 
  3703.92 999.99945661794197 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 999.99731343415931 
  3764.93 999.99668788567271 
  3765.93 999.99592573457153 
  3766.94 999.99499931513435 
  3767.94 999.99387584993985 
  3768.94 999.99251661086487 
  3769.94 999.99087596372920 
  3770.94 999.98565363972125 
  3771.94 999.98252734394225 
  3772.94 999.97876614104621 
  3773.94 999.97425150401375 
  3774.94 999.96884499145972 
  3775.94 999.96238534475276 
  3776.94 999.95468524551359 
  3777.94 999.94552770875839 
  3778.94 999.93466208788425 
  3779.94 999.92179966926517 
  3780.94 999.90660883654493 
  3781.94 999.88870978786906 
  3782.94 999.86766879340882 
  3783.94 999.84299198567214 
  3784.94 999.81411868138889 
  3785.94 999.78041424126343 
  3786.94 999.74116248269343 
  3787.94 999.69555767070631 
  3788.94 999.64269612390649 
  3789.94 999.58156748515330 
  3790.94 999.51104572098950 
  3791.94 999.42987992944609 
  3792.94 999.33668505266235 
  3793.94 999.22993260863154 
  3794.94 999.10794157511930 
  3795.94 998.96886957815218 
  3796.94 998.81070455712984 
  3797.94 998.63125709822077 
  3798.94 998.42815364683167 
  3799.94 998.19883082812760 
  3800.94 997.94053112129404 
  3801.94 997.65030014790625 
  3802.95 997.32498584678922 
  3803.95 996.96123981648225 
  3804.95 996.55552111120778 
  3805.95 996.10410277642484 
  3806.95 995.60308140498137 
  3807.95 995.04838998396065 
  3808.95 994.43581428497225 
  3809.95 993.76101302639790 
  3810.95 993.01954200455975 
  3811.95 992.20688235167052 
  3812.95 991.31847303160669 
  3813.95 990.34974763004891 
  3814.95 989.29617543354357 
  3815.95 988.15330672298796 
  3816.95 986.91682213147453 
  3817.95 985.58258583522559 
  3818.95 984.14670226050566 
  3819.95 982.60557590019221 
  3820.95 980.95597374256613 
  3821.95 979.19508972353310 
  3822.95 977.32061052371932 
  3823.95 975.33078194569362 
  3824.95 973.22447502604450 
  3825.95 971.00125096433817 
  3826.95 968.66142388830269 
  3827.95 966.20612042403855 
  3828.95 963.63733500380408 
  3829.95 960.95797982375939 
  3830.95 958.17192836183290 
  3831.95 955.28405138296762 
  3832.95 952.30024439659439 
  3833.95 949.22744559002740 
  3834.95 946.07364334193267 
  3835.95 942.84787252199180 
  3836.95 939.56019890576067 
  3837.95 936.22169117644182 
  3838.96 932.84438014621219 
  3839.96 929.44120500680924 
  3840.96 926.02594660961108 
  3841.96 922.61314797655825 
  3842.96 919.21802245131425 
  3843.96 915.85635011146996 
  3844.96 912.54436327321093 
  3845.96 909.29862212550211 
  3846.96 906.13588172722132 
  3847.96 903.07295178347874 
  3848.96 900.12655078245734 
  3849.96 897.31315621754629 
  3850.96 894.64885273771995 
  3851.96 892.14918015884518 
  3852.96 889.82898332723835 
  3853.96 887.70226585226317 
  3854.96 885.78204971564946 
  3855.96 884.08024272091870 
  3856.96 882.60751566676322 
  3857.96 881.37319101442620 
  3858.96 880.38514467257119 
  3859.96 879.64972234618926 
  3860.96 879.17167169180630 
  3861.96 878.95409129327413 
  3862.96 878.99839722497541 
  3863.96 879.30430770702537 
  3864.96 879.86984608502280 
  3865.96 880.69136209034582 
  3866.96 881.76357106126386 
  3867.96 883.07961053559734 
  3868.96 884.63111336745965 
  3869.96 886.40829627875166 
  3870.96 888.40006253502372 
  3871.96 890.59411723918561 
  3872.96 892.97709356877772 
  3873.96 895.53468814596806 
  3874.97 898.25180362620620 
  3875.97 901.11269652294050 
  3876.97 904.10112825257045 
  3877.97 907.20051738571851 
  3878.97 910.39409112705232 
  3879.97 913.66503411464419 
  3880.97 916.99663272903103 
  3881.97 920.37241322875411 
  3882.97 923.77627218009241 
  3883.97 927.19259782004053 
  3884.97 930.60638117940584 
  3885.97 934.00331599297158 
  3886.97 937.36988663165926 
  3887.97 940.69344350327492 
  3888.97 943.96226557952173 
  3889.97 947.16560991357221 
  3890.97 950.29374821090141 
  3891.97 953.33799070298346 
  3892.97 956.29069774592142 
  3893.97 959.14527972170583 
  3894.97 961.89618595652803 
  3895.97 964.53888348711450 
  3896.97 967.06982660130984 
  3897.97 969.48641815277836 
  3898.97 971.78696370173259 
  3899.97 973.97061956452001 
  3900.97 976.03733586560816 
  3901.97 977.98779567726194 
  3902.97 979.82335130654405 
  3903.97 981.54595874801623 
  3904.97 983.15811126562892 
  3905.97 984.66277300090155 
  3906.97 986.06331342876342 
  3907.97 987.36344339957577 
  3908.97 988.56715341797303 
  3909.97 989.67865471841060 
  3910.98 990.70232360553234 
  3911.98 991.64264943653609 
  3912.98 992.50418653418376 
  3913.98 993.29151023440056 
  3914.98 994.00917719270956 
  3915.98 994.66169000004413 
  3916.98 995.25346609149312 
  3917.98 995.78881087183345 
  3918.98 996.27189492958939 
  3919.98 996.70673516699264 
  3920.98 997.09717963656112 
  3921.98 997.44689584587763 
  3922.98 997.75936227022373 
  3923.98 998.03786279757742 
  3924.98 998.28548382159340 
  3925.98 998.50511369498304 
  3926.98 998.69944425755398 
  3927.98 998.87097415941798 
  3928.98 999.02201370985745 
  3929.98 999.15469099540940 
  3930.98 999.27095902623830 
  3931.98 999.37260368723753 
  3932.98 999.46125228895414 
  3933.98 999.53838253286506 
  3934.98 999.60533172528949 
  3935.98 999.66330609389843 
  3936.98 999.71339008003520 
  3937.98 999.75655549860062 
  3938.98 999.79367047485493 
  3939.98 999.82550808396297 
  3940.98 999.85275463432799 
  3941.98 999.87601754963919 
  3942.98 999.89583281704950 
  3943.98 999.91267197998991 
  3944.98 999.92694866383647 
  3945.98 999.93902463101335 
  3946.99 999.94921536920856 
  3947.99 999.95779522226451 
  3948.99 999.96500207809288 
  3949.99 999.97104163172105 
  3950.99 999.97609124443534 
  3951.99 999.98030342202287 
  3952.99 999.98380893644696 
  3953.99 999.98920900657379 
  3954.99 999.99114396426216 
  3955.99 999.99274807236850 
  3956.99 999.99407479021659 
  3957.99 999.99516952132046 
  3958.99 999.99607072181959 
  3959.99 999.99681087492581 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
