  3173.77 999.84107382187301 
  3174.77 999.86335750498836 
  3175.77 999.88277714465710 
  3176.77 999.89965979663566 
  3177.77 999.91430138038743 
  3178.77 999.92696873135935 
  3179.77 999.93790165413577 
  3180.77 999.94731495110341 
  3181.77 999.95540040534217 
  3182.77 999.96232870026506 
  3183.77 999.96825126207239 
  3184.77 999.97330201430486 
  3185.77 999.97759903668953 
  3186.77 999.98124612305287 
  3187.77 999.98433423534004 
  3188.77 999.98694285272609 
  3189.77 999.98914121646260 
  3190.78 999.99098947247478 
  3191.78 999.99253971483995 
  3192.78 999.99383693416110 
  3193.78 999.99491987550959 
  3194.78 999.99582181109668 
  3195.78 999.99657123313887 
  3196.78 999.99719247255837 
  3197.78 999.99770624920507 
  3198.78 999.99813015923837 
  3199.78 999.99847910517406 
  3200.78 999.99876567390504 
  3201.78 1000.00000000000000 
  3202.78 1000.00000000000000 
  3203.78 1000.00000000000000 
  3204.78 1000.00000000000000 
  3205.78 1000.00000000000000 
  3206.78 1000.00000000000000 
  3207.78 1000.00000000000000 
  3208.78 1000.00000000000000 
  3209.78 1000.00000000000000 
  3210.78 1000.00000000000000 
  3211.78 1000.00000000000000 
  3212.78 1000.00000000000000 
  3213.78 1000.00000000000000 
  3214.78 1000.00000000000000 
  3215.78 1000.00000000000000 
  3216.78 1000.00000000000000 
  3217.78 1000.00000000000000 
  3218.78 1000.00000000000000 
  3219.78 1000.00000000000000 
  3220.78 1000.00000000000000 
  3221.78 1000.00000000000000 
  3222.78 1000.00000000000000 
  3223.78 1000.00000000000000 
  3224.78 1000.00000000000000 
  3225.78 1000.00000000000000 
  3226.79 1000.00000000000000 
  3227.79 1000.00000000000000 
  3228.79 1000.00000000000000 
  3229.79 1000.00000000000000 
  3230.79 1000.00000000000000 
  3231.79 1000.00000000000000 
  3232.79 1000.00000000000000 
  3233.79 1000.00000000000000 
  3234.79 1000.00000000000000 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 1000.00000000000000 
  3438.84 1000.00000000000000 
  3439.84 1000.00000000000000 
  3440.84 1000.00000000000000 
  3441.84 1000.00000000000000 
  3442.85 1000.00000000000000 
  3443.85 999.99923931336320 
  3444.85 999.99906294369305 
  3445.85 999.99884824062008 
  3446.85 999.99858748198255 
  3447.85 999.99827152778300 
  3448.85 999.99788958930628 
  3449.85 999.97637166072923 
  3450.85 999.97090821748247 
  3451.85 999.96426019191051 
  3452.85 999.95618944514081 
  3453.85 999.94641418396520 
  3454.85 999.93460185843367 
  3455.85 999.92036108504954 
  3456.85 999.90323249642177 
  3457.85 999.88267841456616 
  3458.85 999.85807124257803 
  3459.85 999.82868046844612 
  3460.85 999.79365817567884 
  3461.85 999.75202295855991 
  3462.85 999.70264214563394 
  3463.85 999.64421224387695 
  3464.85 999.57523752835982 
  3465.85 999.49400671852231 
  3466.85 999.39856770286121 
  3467.85 999.28670029933073 
  3468.85 999.15588706943061 
  3469.85 999.00328224016425 
  3470.85 998.82567883003037 
  3471.85 998.61947412316931 
  3472.85 998.38063368976236 
  3473.85 998.10465421072536 
  3474.85 997.78652543042244 
  3475.85 997.42069163215263 
  3476.85 997.00101310693049 
  3477.85 996.52072816579721 
  3478.86 995.97241632848875 
  3479.86 995.34796340548917 
  3480.86 994.63852927476034 
  3481.86 993.83451923695930 
  3482.86 992.92555991172583 
  3483.86 991.90048071033732 
  3484.86 990.74730198423288 
  3485.86 989.45323100194469 
  3486.86 988.00466694603688 
  3487.86 986.38721614389351 
  3488.86 984.58571874870222 
  3489.86 982.58428806693064 
  3490.86 980.36636368327379 
  3491.86 977.91477946098257 
  3492.86 975.21184739250646 
  3493.86 972.23945814074978 
  3494.86 968.97919894367840 
  3495.86 965.41248935400051 
  3496.86 961.52073505110855 
  3497.86 957.28549969544144 
  3498.86 952.68869449753981 
  3499.86 947.71278484802804 
  3500.86 942.34101300418070 
  3501.86 936.55763545821526 
  3502.86 930.34817322757124 
  3503.86 923.69967291469675 
  3504.86 916.60097599062806 
  3505.86 909.04299337107068 
  3506.86 901.01898198453750 
  3507.86 892.52481968866903 
  3508.86 883.55927458257929 
  3509.86 874.12426449987151 
  3510.86 864.22510225786141 
  3511.86 853.87072209305620 
  3512.86 843.07388263913515 
  3513.86 831.85134180912200 
  3514.87 820.22399903432995 
  3515.87 808.21700049373635 
  3516.87 795.85980324177967 
  3517.87 783.18619451129643 
  3518.87 770.23426293051944 
  3519.87 757.04581266458172 
  3520.87 743.66813817422553 
  3521.87 730.15112787244561 
  3522.87 716.54874032246369 
  3523.87 702.91829838182298 
  3524.87 689.32013966356590 
  3525.87 675.81721563429232 
  3526.87 662.47464230800597 
  3527.87 649.35920639855522 
  3528.87 636.53883166914613 
  3529.87 624.08201104575733 
  3530.87 612.05721082357786 
  3531.87 600.53225397371943 
  3532.87 589.57369013453422 
  3533.87 579.24616033271172 
  3534.87 569.61176481059272 
  3535.87 560.72944252756702 
  3536.87 552.65437094653453 
  3537.87 545.43739460707195 
  3538.87 539.12449072324443 
  3539.87 533.75627962808812 
  3540.87 529.36758732393378 
  3541.87 525.98706669673061 
  3542.87 523.63688312528507 
  3543.87 522.33246927778964 
  3544.87 522.08235285573073 
  3545.87 522.88805993906249 
  3546.87 524.74409542798935 
  3547.87 527.63800088867447 
  3548.87 531.55048891626666 
  3549.87 536.45565195248855 
  3550.88 542.32124235998856 
  3551.88 549.10901948396531 
  3552.88 556.77515844398636 
  3553.88 565.27071451418806 
  3554.88 574.54213618439962 
  3555.88 584.53181936164913 
  3556.88 595.17869468131039 
  3557.88 606.41883955685739 
  3558.88 618.18610641042892 
  3559.88 630.41275849333192 
  3560.88 643.03010482300158 
  3561.88 655.96912602456541 
  3562.88 669.16108326122344 
  3563.88 682.53810295682501 
  3564.88 696.03373064127754 
  3565.88 709.58344796909012 
  3566.88 723.12514775561931 
  3567.88 736.59956272598640 
  3568.88 749.95064455919646 
  3569.88 763.12589071572063 
  3570.88 776.07661744221457 
  3571.88 788.75817823453110 
  3572.88 801.13012789337722 
  3573.88 813.15633311108752 
  3574.88 824.80503127031511 
  3575.88 836.04883980469936 
  3576.88 846.86471905983387 
  3577.88 857.23389209308539 
  3578.88 867.14172525944468 
  3579.88 876.57757374563664 
  3580.88 885.53459643657220 
  3581.88 894.00954462925347 
  3582.88 902.00252915359545 
  3583.88 909.51677042300821 
  3584.88 916.55833582707373 
  3585.88 923.13586870231268 
  3586.89 929.26031288377703 
  3587.89 934.94463655936579 
  3588.89 940.20355883005982 
  3589.89 945.05328203208808 
  3590.89 949.51123251107879 
  3591.89 953.59581216207607 
  3592.89 957.32616267145568 
  3593.89 960.72194402467176 
  3594.89 963.80312848409949 
  3595.89 966.58981089970553 
  3596.89 969.10203589659488 
  3597.89 971.35964219133803 
  3598.89 973.38212402609838 
  3599.89 975.18850947768669 
  3600.89 976.79725519862120 
  3601.89 978.22615697912374 
  3602.89 979.49227538197613 
  3603.89 980.61187559506311 
  3604.89 981.60038056731332 
  3605.89 982.47233644042115 
  3606.89 983.24138925861371 
  3607.89 983.92027192907585 
  3608.89 984.52080041361512 
  3609.89 985.05387815486267 
  3610.89 985.52950777499086 
  3611.89 985.95680912889554 
  3612.89 986.34404284458958 
  3613.89 986.69863853891411 
  3614.89 987.02722695463046 
  3615.89 987.33567532377822 
  3616.89 987.62912532046641 
  3617.89 987.91203302285351 
  3618.89 988.18821035810493 
  3619.89 988.46086755498084 
  3620.89 988.73265617601794 
  3621.89 989.00571234485767 
  3622.90 989.28169982412658 
  3623.90 989.56185263554778 
  3624.90 989.84701694688738 
  3625.90 990.13769198026603 
  3626.90 990.43406972365767 
  3627.90 990.73607325246383 
  3628.90 991.04339349129577 
  3629.90 991.35552426789536 
  3630.90 991.67179553182484 
  3631.90 991.99140463044603 
  3632.90 992.31344555403564 
  3633.90 992.63754141427364 
  3634.90 992.96133190383807 
  3635.90 993.28449814114140 
  3636.90 993.60596671587098 
  3637.90 993.92467547554236 
  3638.90 994.23958967696979 
  3639.90 994.57013023453487 
  3640.90 994.87062721688221 
  3641.90 995.16523597917751 
  3642.90 995.45302602364541 
  3643.90 995.73316524100096 
  3644.90 996.00492121102377 
  3645.90 996.26766135422565 
  3646.90 996.52085200336558 
  3647.90 996.76405647547188 
  3648.90 996.99693223479380 
  3649.90 997.21922724467993 
  3650.90 997.43077561176824 
  3651.90 997.63149262911986 
  3652.90 997.82136932612013 
  3653.90 998.00046663224146 
  3654.90 998.16890925926543 
  3655.90 998.32687940247740 
  3656.90 998.47461035588674 
  3657.90 998.61238012990430 
  3658.91 998.74050515233534 
  3659.91 998.85933412527038 
  3660.91 998.96924210167242 
  3661.91 999.07062483639390 
  3662.91 999.16389345720745 
  3663.91 999.24946949237108 
  3664.91 999.32778028245014 
  3665.91 999.39925479571411 
  3666.91 999.46431985853974 
  3667.91 999.52339680498199 
  3668.91 999.57689854308944 
  3669.91 999.62522702969636 
  3670.91 999.66877114035344 
  3671.91 999.70790491676098 
  3672.91 999.74298617055786 
  3673.91 999.77435541955322 
  3674.91 999.80233513044300 
  3675.91 999.82722924068503 
  3676.91 999.84932293145084 
  3677.91 999.86888262337879 
  3678.91 999.88615616714958 
  3679.91 999.90137320163183 
  3680.91 999.91474565342401 
  3681.91 999.92646835299638 
  3682.91 999.93671974423762 
  3683.91 999.94566266598338 
  3684.91 999.95344518598824 
  3685.91 999.96020146974934 
  3686.91 999.96605266855534 
  3687.91 999.97110781307879 
  3688.91 999.97546470072177 
  3689.91 999.97921076673106 
  3690.91 999.98242393081250 
  3691.91 999.98517341255683 
  3692.91 999.98752051045074 
  3693.91 999.98951934057129 
  3694.92 999.99121753223619 
  3695.92 999.99265687893080 
  3696.92 999.99387394373082 
  3697.92 999.99490061921551 
  3698.92 999.99576464251027 
  3699.92 999.99649006663117 
  3700.92 999.99709768972411 
  3701.92 999.99760544412425 
  3702.92 999.99802874739521 
  3703.92 999.99838081767837 
  3704.92 999.99867295577792 
  3705.92 999.99891479644953 
  3706.92 999.99911453135906 
  3707.92 999.99927910612939 
  3708.92 999.99941439382246 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 1000.00000000000000 
  3766.94 1000.00000000000000 
  3767.94 1000.00000000000000 
  3768.94 1000.00000000000000 
  3769.94 1000.00000000000000 
  3770.94 1000.00000000000000 
  3771.94 1000.00000000000000 
  3772.94 1000.00000000000000 
  3773.94 1000.00000000000000 
  3774.94 1000.00000000000000 
  3775.94 1000.00000000000000 
  3776.94 1000.00000000000000 
  3777.94 1000.00000000000000 
  3778.94 1000.00000000000000 
  3779.94 1000.00000000000000 
  3780.94 1000.00000000000000 
  3781.94 1000.00000000000000 
  3782.94 1000.00000000000000 
  3783.94 1000.00000000000000 
  3784.94 1000.00000000000000 
  3785.94 1000.00000000000000 
  3786.94 1000.00000000000000 
  3787.94 1000.00000000000000 
  3788.94 1000.00000000000000 
  3789.94 1000.00000000000000 
  3790.94 1000.00000000000000 
  3791.94 1000.00000000000000 
  3792.94 1000.00000000000000 
  3793.94 1000.00000000000000 
  3794.94 1000.00000000000000 
  3795.94 1000.00000000000000 
  3796.94 1000.00000000000000 
  3797.94 1000.00000000000000 
  3798.94 1000.00000000000000 
  3799.94 1000.00000000000000 
  3800.94 1000.00000000000000 
  3801.94 1000.00000000000000 
  3802.95 1000.00000000000000 
  3803.95 999.99599604404330 
  3804.95 999.99506628078836 
  3805.95 999.99393409316895 
  3806.95 999.99255862466589 
  3807.95 999.99089150018392 
  3808.95 999.98887559821640 
  3809.95 999.98644365393943 
  3810.95 999.98351667596683 
  3811.95 999.98000215885497 
  3812.95 999.97579207301192 
  3813.95 999.97076061349503 
  3814.95 999.96476168933816 
  3815.95 999.95762613559623 
  3816.95 999.94915863130200 
  3817.95 999.93913430807993 
  3818.95 999.92729503631892 
  3819.95 999.91334537865612 
  3820.95 999.89694820414525 
  3821.95 999.87771996093829 
  3822.95 999.85522561067955 
  3823.95 999.82897323414375 
  3824.95 999.79840832499428 
  3825.95 999.76290779692749 
  3826.95 999.72177373891088 
  3827.95 999.67422696370602 
  3828.95 999.61940040635079 
  3829.95 999.55633244169042 
  3830.95 999.48396020328664 
  3831.95 999.40111299995351 
  3832.95 999.30650594058432 
  3833.95 999.19873389261761 
  3834.95 999.07626591417443 
  3835.95 998.93744031425729 
  3836.95 998.78046050909018 
  3837.95 998.60339185528358 
  3838.96 998.40415965160787 
  3839.96 998.18054851027466 
  3840.96 997.93020330527577 
  3841.96 997.65063190901515 
  3842.96 997.33920992867024 
  3843.96 996.99318764996372 
  3844.96 996.60969938781750 
  3845.96 996.18577543029789 
  3846.96 995.71835674393810 
  3847.96 995.20431258467420 
  3848.96 994.64046112902247 
  3849.96 994.02359320466826 
  3850.96 993.35049915836203 
  3851.96 992.61799885207870 
  3852.96 991.82297472611708 
  3853.96 990.96240781068377 
  3854.96 990.03341650614368 
  3855.96 989.03329788738620 
  3856.96 987.95957122059804 
  3857.96 986.81002331233026 
  3858.96 985.58275524239309 
  3859.96 984.27622996523053 
  3860.96 982.88932020057246 
  3861.96 981.42135597495258 
  3862.96 979.87217112278256 
  3863.96 978.24214801077540 
  3864.96 976.53225971424979 
  3865.96 974.74410884980000 
  3866.96 972.87996225742666 
  3867.96 970.94278072774523 
  3868.96 968.93624298744214 
  3869.96 966.86476318942539 
  3870.96 964.73350120371776 
  3871.96 962.54836507115601 
  3872.96 960.31600506420239 
  3873.96 958.04379889705876 
  3874.97 955.73982773980163 
  3875.97 953.41284281704043 
  3876.97 951.07222250887889 
  3877.97 948.72792001857272 
  3878.97 946.39040182476526 
  3879.97 944.07057729377334 
  3880.97 941.77971998605676 
  3881.97 939.52938134763713 
  3882.97 937.33129762841429 
  3883.97 935.19729101188682 
  3884.97 933.13916607135877 
  3885.97 931.16860278323111 
  3886.97 929.29704742550030 
  3887.97 927.53560276653570 
  3888.97 925.89491900332655 
  3889.97 924.38508693790243 
  3890.97 923.01553488423883 
  3891.97 921.79493077491986 
  3892.97 920.73109088697220 
  3893.97 919.83089653002480 
  3894.97 919.10021993835403 
  3895.97 918.54386048298102 
  3896.97 918.16549217303680 
  3897.97 917.96762324972804 
  3898.97 917.95156849456419 
  3899.97 918.11743467954261 
  3900.97 918.46411938454651 
  3901.97 918.98932320027859 
  3902.97 919.68957512776217 
  3903.97 920.56027078190891 
  3904.97 921.59572281091278 
  3905.97 922.78922275912350 
  3906.97 924.13311343214900 
  3907.97 925.61887067243720 
  3908.97 927.23719332421831 
  3909.97 928.97810006077043 
  3910.98 930.83103166614421 
  3911.98 932.78495730892496 
  3912.98 934.82848331783657 
  3913.98 936.94996296793693 
  3914.98 939.13760581117685 
  3915.98 941.37958513499575 
  3916.98 943.66414220569209 
  3917.98 945.97968604739117 
  3918.98 948.31488761997355 
  3919.98 950.65876738746988 
  3920.98 953.00077540911104 
  3921.98 955.33086323511645 
  3922.98 957.63954704522507 
  3923.98 959.91796162650303 
  3924.98 962.15790494497219 
  3925.98 964.35187322001832 
  3926.98 966.49308655855839 
  3927.98 968.57550534503025 
  3928.98 970.59383771122259 
  3929.98 972.54353852493909 
  3930.98 974.42080043703993 
  3931.98 976.22253761146078 
  3932.98 977.94636283171110 
  3933.98 979.59055872985027 
  3934.98 981.15404392006337 
  3935.98 982.63633483924423 
  3936.98 984.03750410208670 
  3937.98 985.35813616916823 
  3938.98 986.59928110458998 
  3939.98 987.76240716634845 
  3940.98 988.84935292929003 
  3941.98 989.86227958889958 
  3942.98 990.80362403594972 
  3943.98 991.67605322888392 
  3944.98 992.48242032434757 
  3945.98 993.22572295807538 
  3946.99 993.90906399984806 
  3947.99 994.53561503877665 
  3948.99 995.10858278992077 
  3949.99 995.63117855123596 
  3950.99 996.10659078191316 
  3951.99 996.53796081999553 
  3952.99 996.92836170925216 
  3953.99 997.28078006299734 
  3954.99 997.59810085605466 
  3955.99 997.88309500542948 
  3956.99 998.13840957540015 
  3957.99 998.36656042345999 
  3958.99 998.56992708957591 
  3959.99 998.75074972219693 
  3960.99 998.91112782993525 
  3961.99 999.05302064738112 
  3962.99 999.17824890662519 
  3963.99 999.28849781221891 
  3964.99 999.38532102602687 
  3965.99 999.47014547920685 
  3966.99 999.54427684092366 
  3967.99 999.60890548693385 
  3968.99 999.66511282544320 
  3969.99 999.71387785229103 
  3970.99 999.75608382221935 
  3971.99 999.79252493746708 
  3972.99 999.82391296894798 
  3973.99 999.85088373864733 
  3974.99 999.87400340443503 
  3975.99 999.89377450015218 
  3976.99 999.91064169448907 
  3977.99 999.92499724180004 
  3978.99 999.93718610657504 
  3979.99 999.94751075081706 
  3980.99 999.95623558007946 
  3981.99 999.96359104945714 
  3983.00 999.96977743543346 
  3984.00 999.97496828325154 
  3985.00 999.97931354245623 
  3986.00 999.98294240553048 
  3987.00 999.98596586619692 
  3988.00 999.98847901505576 
  3989.00 999.99056309085245 
  3990.00 999.99228730588743 
  3991.00 999.99371046396629 
  3992.00 999.99488238889194 
  3993.00 999.99584518089694 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
