  3171.77 1000.00000000000000 
  3172.77 1000.00000000000000 
  3173.77 1000.00000000000000 
  3174.77 1000.00000000000000 
  3175.77 1000.00000000000000 
  3176.77 1000.00000000000000 
  3177.77 1000.00000000000000 
  3178.77 1000.00000000000000 
  3179.77 1000.00000000000000 
  3180.77 1000.00000000000000 
  3181.77 1000.00000000000000 
  3182.77 1000.00000000000000 
  3183.77 1000.00000000000000 
  3184.77 1000.00000000000000 
  3185.77 1000.00000000000000 
  3186.77 1000.00000000000000 
  3187.77 1000.00000000000000 
  3188.77 1000.00000000000000 
  3189.77 1000.00000000000000 
  3190.78 1000.00000000000000 
  3191.78 1000.00000000000000 
  3192.78 1000.00000000000000 
  3193.78 1000.00000000000000 
  3194.78 1000.00000000000000 
  3195.78 1000.00000000000000 
  3196.78 1000.00000000000000 
  3197.78 1000.00000000000000 
  3198.78 1000.00000000000000 
  3199.78 1000.00000000000000 
  3200.78 1000.00000000000000 
  3201.78 1000.00000000000000 
  3202.78 1000.00000000000000 
  3203.78 1000.00000000000000 
  3204.78 1000.00000000000000 
  3205.78 1000.00000000000000 
  3206.78 1000.00000000000000 
  3207.78 1000.00000000000000 
  3208.78 1000.00000000000000 
  3209.78 1000.00000000000000 
  3210.78 1000.00000000000000 
  3211.78 1000.00000000000000 
  3212.78 1000.00000000000000 
  3213.78 1000.00000000000000 
  3214.78 1000.00000000000000 
  3215.78 1000.00000000000000 
  3216.78 1000.00000000000000 
  3217.78 1000.00000000000000 
  3218.78 1000.00000000000000 
  3219.78 1000.00000000000000 
  3220.78 1000.00000000000000 
  3221.78 1000.00000000000000 
  3222.78 1000.00000000000000 
  3223.78 1000.00000000000000 
  3224.78 1000.00000000000000 
  3225.78 1000.00000000000000 
  3226.79 1000.00000000000000 
  3227.79 1000.00000000000000 
  3228.79 1000.00000000000000 
  3229.79 1000.00000000000000 
  3230.79 1000.00000000000000 
  3231.79 1000.00000000000000 
  3232.79 1000.00000000000000 
  3233.79 1000.00000000000000 
  3234.79 1000.00000000000000 
  3235.79 1000.00000000000000 
  3236.79 1000.00000000000000 
  3237.79 1000.00000000000000 
  3238.79 1000.00000000000000 
  3239.79 1000.00000000000000 
  3240.79 1000.00000000000000 
  3241.79 1000.00000000000000 
  3242.79 1000.00000000000000 
  3243.79 1000.00000000000000 
  3244.79 1000.00000000000000 
  3245.79 1000.00000000000000 
  3246.79 1000.00000000000000 
  3247.79 1000.00000000000000 
  3248.79 1000.00000000000000 
  3249.79 1000.00000000000000 
  3250.79 1000.00000000000000 
  3251.79 1000.00000000000000 
  3252.79 1000.00000000000000 
  3253.79 1000.00000000000000 
  3254.79 1000.00000000000000 
  3255.79 1000.00000000000000 
  3256.79 1000.00000000000000 
  3257.79 1000.00000000000000 
  3258.79 1000.00000000000000 
  3259.79 1000.00000000000000 
  3260.79 1000.00000000000000 
  3261.79 1000.00000000000000 
  3262.80 1000.00000000000000 
  3263.80 1000.00000000000000 
  3264.80 1000.00000000000000 
  3265.80 1000.00000000000000 
  3266.80 1000.00000000000000 
  3267.80 1000.00000000000000 
  3268.80 1000.00000000000000 
  3269.80 1000.00000000000000 
  3270.80 1000.00000000000000 
  3271.80 1000.00000000000000 
  3272.80 1000.00000000000000 
  3273.80 1000.00000000000000 
  3274.80 1000.00000000000000 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 1000.00000000000000 
  3438.84 1000.00000000000000 
  3439.84 1000.00000000000000 
  3440.84 1000.00000000000000 
  3441.84 1000.00000000000000 
  3442.85 1000.00000000000000 
  3443.85 1000.00000000000000 
  3444.85 1000.00000000000000 
  3445.85 1000.00000000000000 
  3446.85 999.99898988102632 
  3447.85 999.99875697818140 
  3448.85 999.99847376593209 
  3449.85 999.99813018041777 
  3450.85 999.99771432523949 
  3451.85 999.99721217614365 
  3452.85 999.99660724580360 
  3453.85 999.99588020476347 
  3454.85 999.99500845449677 
  3455.85 999.99396564846666 
  3456.85 999.99272115708061 
  3457.85 999.99123947251485 
  3458.85 999.98947954956964 
  3459.85 999.98739407900450 
  3460.85 999.98492869023426 
  3461.85 999.98202108082944 
  3462.85 999.97860007100587 
  3463.85 999.97458458220024 
  3464.85 999.96988253994107 
  3465.85 999.96438970254621 
  3466.85 999.95798841872295 
  3467.85 999.95054631891594 
  3468.85 999.94191494726067 
  3469.85 999.93192834323577 
  3470.85 999.92040158457837 
  3471.85 999.90712930570589 
  3472.85 999.89188420876758 
  3473.85 999.87441558748219 
  3474.85 999.85444788709754 
  3475.85 999.83167932704669 
  3476.85 999.80578061615870 
  3477.85 999.77639379350865 
  3478.86 999.74313123111108 
  3479.86 999.70557483756988 
  3480.86 999.66327550441395 
  3481.86 999.61575283906564 
  3482.86 999.56249523010035 
  3483.86 999.50296029155265 
  3484.86 999.43657573339237 
  3485.86 999.36274070482239 
  3486.86 999.28082765563136 
  3487.86 999.19018475837265 
  3488.86 999.09013893053498 
  3489.86 998.97999949106827 
  3490.86 998.85906247955359 
  3491.86 998.72661565893600 
  3492.86 998.58194421407495 
  3493.86 998.42433714841695 
  3494.86 998.25309436992779 
  3495.86 998.06753444512935 
  3496.86 997.86700298678738 
  3497.86 997.65088162666905 
  3498.86 997.41859751003881 
  3499.86 997.16963323341338 
  3500.86 996.90353713185505 
  3501.86 996.61993380702563 
  3502.86 996.31853477270897 
  3503.86 995.99914908088022 
  3504.86 995.66169377902054 
  3505.86 995.30620403864009 
  3506.86 994.93284278621843 
  3507.86 994.54190966139265 
  3508.86 994.13384912352114 
  3509.86 993.70925752705352 
  3510.86 993.26888898867367 
  3511.86 992.81365987517700 
  3512.86 992.34465175061928 
  3513.86 991.86311263450216 
  3514.87 991.37045643962961 
  3515.87 990.86826047867714 
  3516.87 990.35826095228288 
  3517.87 989.84234635831922 
  3518.87 989.32254879157801 
  3519.87 988.80103313495226 
  3520.87 988.28008417680780 
  3521.87 987.76209172400945 
  3522.87 987.24953381535897 
  3523.87 986.74495817531260 
  3524.87 986.25096208205468 
  3525.87 985.77017085657894 
  3526.87 985.30521520962657 
  3527.87 984.85870771044938 
  3528.87 984.43321866474002 
  3529.87 984.03125170807857 
  3530.87 983.65521943537192 
  3531.87 983.30741939555344 
  3532.87 982.99001078394269 
  3533.87 982.70499216191752 
  3534.87 982.45418052483797 
  3535.87 982.23919202452134 
  3536.87 982.06142463217839 
  3537.87 981.92204300188700 
  3538.87 981.82196576383581 
  3539.87 981.76185544126690 
  3540.87 981.74211114594323 
  3541.87 981.76286416480514 
  3542.87 981.82397650608743 
  3543.87 981.92504242742416 
  3544.87 982.06539292226353 
  3545.87 982.24410309519806 
  3546.87 982.46000231245955 
  3547.87 982.71168697174210 
  3548.87 982.99753569649431 
  3549.87 983.31572672462164 
  3550.88 983.66425723081602 
  3551.88 984.04096429602794 
  3552.88 984.44354721734567 
  3553.88 984.86959083705131 
  3554.88 985.31658956106230 
  3555.88 985.78110584950275 
  3556.88 986.26205704657229 
  3557.88 986.75610372473727 
  3558.88 987.26061214872186 
  3559.88 987.77297554937559 
  3560.88 988.29063533705664 
  3561.88 988.81110089385709 
  3562.88 989.33196773505551 
  3563.88 989.85093386267079 
  3564.88 990.36581416813453 
  3565.88 990.87455277618562 
  3566.88 991.37523325740995 
  3567.88 991.86608667171606 
  3568.88 992.34549743882712 
  3569.88 992.81200706400341 
  3570.88 993.26431577718699 
  3571.88 993.70128217115109 
  3572.88 994.12192094870977 
  3573.88 994.52539891032245 
  3574.88 994.91102933137802 
  3575.88 995.27826489294046 
  3576.88 995.62668934082319 
  3577.88 995.95600805557558 
  3578.88 996.26603772046974 
  3579.88 996.55669527606676 
  3580.88 996.82798634866413 
  3581.88 997.07999333616601 
  3582.88 997.31286332899504 
  3583.88 997.52679603589036 
  3584.88 997.72203187515731 
  3585.88 997.89884038146317 
  3586.89 998.05750906692867 
  3587.89 998.19833286332278 
  3588.89 998.32160425989503 
  3589.89 998.42760423898744 
  3590.89 998.51659409924241 
  3591.89 998.58880824410301 
  3592.89 998.64444800148556 
  3593.89 998.68367652904612 
  3594.89 998.70661484838706 
  3595.89 998.71333904083394 
  3596.89 998.70387862701534 
  3597.89 998.67821614232491 
  3598.89 998.63628791035148 
  3599.89 998.57798600642923 
  3600.89 998.50316139348445 
  3601.89 998.41162820224508 
  3602.89 998.30316911754630 
  3603.89 998.17754182184763 
  3604.89 998.03448643613785 
  3605.89 997.87373388712638 
  3606.89 997.69501511804526 
  3607.89 997.49807104856507 
  3608.89 997.28266317738314 
  3609.89 997.04858470911120 
  3610.89 996.79567207535979 
  3611.89 996.52381670862985 
  3612.89 996.23297691700839 
  3613.89 995.92318969804126 
  3614.89 995.59458232180623 
  3615.89 995.24738350646214 
  3616.89 994.88193400472289 
  3617.89 994.49869641711223 
  3618.89 994.09826404778664 
  3619.89 993.68136862144331 
  3620.89 993.24888668556980 
  3621.89 992.80184453122695 
  3622.90 992.34142147779130 
  3623.90 991.86895138266630 
  3624.90 991.38592225587081 
  3625.90 990.89397388151122 
  3626.90 990.39489337325176 
  3627.90 989.89060861871690 
  3628.90 989.38317959795313 
  3629.90 988.87478759315547 
  3630.90 988.36772234035345 
  3631.90 987.86436720803442 
  3632.90 987.36718252213916 
  3633.90 986.87868719081484 
  3634.90 986.40143881505583 
  3635.90 985.93882724492289 
  3636.90 985.49163774449312 
  3637.90 985.06341184905898 
  3638.90 984.65663592327996 
  3639.90 984.27372220012887 
  3640.90 983.91698509564287 
  3641.90 983.58861800348313 
  3642.90 983.29067089335331 
  3643.90 983.02502903242510 
  3644.90 982.79339313821060 
  3645.90 982.59726125486986 
  3646.90 982.43791262297941 
  3647.90 982.31639378566581 
  3648.90 982.23350714217622 
  3649.90 982.18980212402187 
  3650.90 982.18556912943836 
  3651.90 982.22083630983923 
  3652.90 982.29536925801347 
  3653.90 982.40867360289599 
  3654.90 982.56000047073087 
  3655.90 982.74835472822963 
  3656.90 982.97250588078953 
  3657.90 983.23100145881119 
  3658.91 983.52218268841068 
  3659.91 983.84420221006440 
  3660.91 984.19504358054860 
  3661.91 984.57254227043313 
  3662.91 984.97440785173899 
  3663.91 985.39824705841215 
  3664.91 985.84158739612690 
  3665.91 986.30190097759328 
  3666.91 986.77662826487085 
  3667.91 987.26320141092913 
  3668.91 987.75906690846341 
  3669.91 988.26170727432373 
  3670.91 988.76866152227740 
  3671.91 989.27754420459326 
  3672.91 989.78606283342708 
  3673.91 990.29203352551258 
  3674.91 990.79339474748701 
  3675.91 991.28821907360339 
  3676.91 991.77472290189041 
  3677.91 992.25127410837388 
  3678.91 992.71639765113696 
  3679.91 993.16877916624071 
  3680.91 993.60726662535103 
  3681.91 994.03087014994708 
  3682.91 994.43876009886708 
  3683.91 994.83026356449000 
  3684.91 995.20485942787434 
  3685.91 995.56217213463788 
  3686.91 995.90196436127883 
  3687.91 996.22412874609915 
  3688.91 996.52867886006345 
  3689.91 996.81573959102013 
  3690.91 997.08553711000513 
  3691.91 997.33838858114234 
  3692.91 997.57469176728716 
  3693.91 997.79491467238336 
  3694.92 997.99958534889140 
  3695.92 998.18928198494632 
  3696.92 998.36462337148646 
  3697.92 998.52625983479106 
  3698.92 998.67486470498864 
  3699.92 998.81112637644833 
  3700.92 998.93574100178705 
  3701.92 999.04940584774545 
  3702.92 999.15281332859092 
  3703.92 999.24664572113932 
  3704.92 999.33157055506115 
  3705.92 999.40823666293670 
  3706.92 999.47727086657221 
  3707.92 999.53927526942141 
  3708.92 999.59482511952785 
  3709.92 999.64446720320518 
  3710.92 999.68871872661123 
  3711.92 999.72806664039570 
  3712.92 999.76296736160236 
  3713.92 999.79384684689239 
  3714.92 999.82110097181555 
  3715.92 999.84509617218259 
  3716.92 999.86617030547677 
  3717.92 999.88463369257511 
  3718.92 999.90077030273062 
  3719.92 999.91483904770018 
  3720.92 999.92707515399923 
  3721.92 999.93769158544171 
  3722.92 999.94688049132037 
  3723.92 999.95481465872444 
  3724.92 999.96164895054119 
  3725.92 999.96752171359208 
  3726.92 999.97255614408778 
  3727.92 999.97686160011972 
  3728.92 999.98053485322680 
  3729.92 999.98366127316717 
  3730.93 999.98631594189624 
  3731.93 999.98856469438385 
  3732.93 999.99046508532865 
  3733.93 999.99206728202523 
  3734.93 999.99341488465200 
  3735.93 999.99454567606278 
  3736.93 999.99549230381808 
  3737.93 999.99628289768805 
  3738.93 999.99694162621961 
  3739.93 999.99748919620072 
  3740.93 999.99794329899112 
  3741.93 999.99831900774029 
  3742.93 999.99862912948720 
  3743.93 999.99888451605284 
  3744.93 999.99909433750497 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 999.99661227210333 
  3766.94 999.99582893158561 
  3767.94 999.99487584480482 
  3768.94 999.99371893330635 
  3769.94 999.99231788677957 
  3770.94 999.99062515338210 
  3771.94 999.98858479258797 
  3772.94 999.98613117680770 
  3773.94 999.98318752758416 
  3774.94 999.97966427189158 
  3775.94 999.97545720402093 
  3776.94 999.97044543876098 
  3777.94 999.96448914213533 
  3778.94 999.95742702689529 
  3779.94 999.94907360134471 
  3780.94 999.93921616195848 
  3781.94 999.92761152270032 
  3782.94 999.91398247701738 
  3783.94 999.89801399223904 
  3784.94 999.87934914058440 
  3785.94 999.85758477623824 
  3786.94 999.83226697400812 
  3787.94 999.80288625195840 
  3788.94 999.76887260811873 
  3789.94 999.72959040988258 
  3790.94 999.68433318398775 
  3791.94 999.63231836496198 
  3792.94 999.57268207050947 
  3793.94 999.50447398339747 
  3794.94 999.42665243080899 
  3795.94 999.33807976368382 
  3796.94 999.23751815002254 
  3797.94 999.12362590724877 
  3798.94 998.99495450919403 
  3799.94 998.84994641278058 
  3800.94 998.68693385766676 
  3801.94 998.50413879862947 
  3802.95 998.29967413487987 
  3803.95 998.07154640246745 
  3804.95 997.81766009501371 
  3805.95 997.53582377385237 
  3806.95 997.22375812088205 
  3807.95 996.87910607573133 
  3808.95 996.49944518292602 
  3809.95 996.08230225442071 
  3810.95 995.62517042797617 
  3811.95 995.12552867239640 
  3812.95 994.58086375662390 
  3813.95 993.98869466132271 
  3814.95 993.34659936912794 
  3815.95 992.65224392365735 
  3816.95 991.90341359818797 
  3817.95 991.09804596332538 
  3818.95 990.23426558983340 
  3819.95 989.31042006900111 
  3820.95 988.32511697956534 
  3821.95 987.27726137843661 
  3822.95 986.16609334352347 
  3823.95 984.99122505211949 
  3824.95 983.75267683890786 
  3825.95 982.45091164497887 
  3826.95 981.08686724461279 
  3827.95 979.66198562114050 
  3828.95 978.17823885809833 
  3829.95 976.63815091800245 
  3830.95 975.04481469922189 
  3831.95 973.40190379212470 
  3832.95 971.71367839921072 
  3833.95 969.98498494036880 
  3834.95 968.22124893340913 
  3835.95 966.42846082107144 
  3836.95 964.61315450789584 
  3837.95 962.78237847246021 
  3838.96 960.94365943106141 
  3839.96 959.10495864614427 
  3840.96 957.27462109463215 
  3841.96 955.46131783559179 
  3842.96 953.67398204086180 
  3843.96 951.92173927396482 
  3844.96 950.21383271912873 
  3845.96 948.55954417102146 
  3846.96 946.96811169429736 
  3847.96 945.44864494788294 
  3848.96 944.01003923987832 
  3849.96 942.66088943308387 
  3850.96 941.40940485682893 
  3851.96 940.26332639673910 
  3852.96 939.22984692942748 
  3853.96 938.31553624345656 
  3854.96 937.52627154127049 
  3855.96 936.86717454971017 
  3856.96 936.34255618010081 
  3857.96 935.95586957421961 
  3858.96 935.70967225152776 
  3859.96 935.60559793812729 
  3860.96 935.64433851154286 
  3861.96 935.82563634047563 
  3862.96 936.14828713817985 
  3863.96 936.61015328524775 
  3864.96 937.20818741561686 
  3865.96 937.93846590172882 
  3866.96 938.79623172410709 
  3867.96 939.77594607013896 
  3868.96 940.87134787919967 
  3869.96 942.07552043890166 
  3870.96 943.38096404215582 
  3871.96 944.77967363855726 
  3872.96 946.26322035751036 
  3873.96 947.82283574522933 
  3874.97 949.44949754351137 
  3875.97 951.13401584479436 
  3876.97 952.86711848478910 
  3877.97 954.63953457983826 
  3878.97 956.44207517963741 
  3879.97 958.26571008521955 
  3880.97 960.10163997511086 
  3881.97 961.94136308691543 
  3882.97 963.77673581490308 
  3883.97 965.60002670379731 
  3884.97 967.40396344233659 
  3885.97 969.18177258473384 
  3886.97 970.92721185140215 
  3887.97 972.63459497993222 
  3888.97 974.29880921115478 
  3889.97 975.91532560131691 
  3890.97 977.48020244829740 
  3891.97 978.99008220606243 
  3892.97 980.44218233617130 
  3893.97 981.83428060739368 
  3894.97 983.16469540392472 
  3895.97 984.43226163926659 
  3896.97 985.63630289666116 
  3897.97 986.77660042851312 
  3898.97 987.85335964716387 
  3899.97 988.86717472854059 
  3900.97 989.81899192963317 
  3901.97 990.71007219160833 
  3902.97 991.54195356388516 
  3903.97 992.31641394198482 
  3904.97 993.03543456473847 
  3905.97 993.70116466579884 
  3906.97 994.31588762161948 
  3907.97 994.88198888433828 
  3908.97 995.40192593442293 
  3909.97 995.87820043553086 
  3910.98 996.31333272365544 
  3911.98 996.70983871505121 
  3912.98 997.07020927325186 
  3913.98 997.39689203521721 
  3914.98 997.69227566060670 
  3915.98 997.95867643661757 
  3916.98 998.19832714383983 
  3917.98 998.41336806618654 
  3918.98 998.60584001004247 
  3919.98 998.77767918417851 
  3920.98 998.93071378244235 
  3921.98 999.06666210546405 
  3922.98 999.18713205526149 
  3923.98 999.29362183731996 
  3924.98 999.38752170806913 
  3925.98 999.47011661127794 
  3926.98 999.54258955436012 
  3927.98 999.60602558453297 
  3928.98 999.66141623484350 
  3929.98 999.70966432093871 
  3930.98 999.75158898078848 
  3931.98 999.78793086111386 
  3932.98 999.81935736576793 
  3933.98 999.84646789257351 
  3934.98 999.86979899595644 
  3935.98 999.88982942299162 
  3936.98 999.90698498009158 
  3937.98 999.92164319644257 
  3938.98 999.93413775836689 
  3939.98 999.94476269605309 
  3940.98 999.95377631052395 
  3941.98 999.96140483433237 
  3942.98 999.96784582429950 
  3943.98 999.97327128869233 
  3944.98 999.97783055460661 
  3945.98 999.98165288405050 
  3946.99 999.98484984935635 
  3947.99 999.98751748014740 
  3948.99 999.98973819522246 
  3949.99 999.99158253343921 
  3950.99 999.99311069804821 
  3951.99 999.99437392899938 
  3952.99 999.99541571756947 
  3953.99 999.99627287728583 
  3954.99 999.99697648458880 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
