  3175.77 986.60107906905523 
  3176.77 986.24042421191814 
  3177.77 985.89190633502722 
  3178.77 985.55753715824926 
  3179.77 985.23926731181371 
  3180.77 984.93897027813136 
  3181.77 984.65842696717516 
  3182.77 984.39931109149461 
  3183.77 984.16317549866960 
  3184.77 983.95143960851078 
  3185.77 983.76537808971545 
  3186.77 983.60611089616975 
  3187.77 983.47459476684344 
  3188.77 983.37161627552018 
  3189.77 983.29778649768218 
  3190.78 983.25353734204862 
  3191.78 983.23911957382757 
  3192.78 983.25460253602296 
  3193.78 983.29987555444859 
  3194.78 983.37465099176291 
  3195.78 983.47846889615857 
  3196.78 983.61070317161750 
  3197.78 983.77056917914297 
  3198.78 983.95713266236248 
  3199.78 984.16931987657301 
  3200.78 984.40592878786947 
  3201.78 984.66564119860288 
  3202.78 984.94703564718293 
  3203.78 985.24860092424410 
  3204.78 985.56875004347773 
  3205.78 985.90583450400231 
  3206.78 986.25815868195627 
  3207.78 986.62399419200096 
  3208.78 987.00159406449689 
  3209.78 987.38920659114592 
  3210.78 987.78508870070982 
  3211.78 988.18751873684323 
  3212.78 988.59480852191484 
  3213.78 989.00531460371178 
  3214.78 989.41744859590358 
  3215.78 989.82968653784906 
  3216.78 990.24057721450311 
  3217.78 990.64874939260687 
  3218.78 991.05291794475409 
  3219.78 991.45188884812114 
  3220.78 991.84456305937749 
  3221.78 992.23013543722709 
  3222.78 992.60727419571401 
  3223.78 992.97541824755945 
  3224.78 993.33386433935368 
  3225.78 993.68200790437731 
  3226.79 994.01934091614896 
  3227.79 994.34544897009027 
  3228.79 994.66000767568391 
  3229.79 994.96277844557471 
  3230.79 995.25360377065624 
  3231.79 995.53240207131421 
  3232.79 995.79916221472740 
  3233.79 996.05393778654093 
  3234.79 996.29684120241279 
  3235.79 996.52803774101551 
  3236.79 996.74773957518096 
  3237.79 996.95619987213672 
  3238.79 997.15370702736232 
  3239.79 997.34057908962154 
  3240.79 997.51715842738702 
  3241.79 997.68380667927772 
  3242.79 997.84090002347205 
  3243.79 997.98882479342899 
  3244.79 998.12797345982244 
  3245.79 998.25874099145233 
  3246.79 998.38152160116545 
  3247.79 998.49670587657567 
  3248.79 998.60467828970138 
  3249.79 998.70581507458121 
  3250.79 998.80048245753790 
  3251.79 998.88903522105647 
  3252.79 998.97181557922374 
  3253.79 999.04915234035650 
  3254.79 999.12136033077638 
  3255.79 999.18874005267264 
  3256.79 999.25157754854911 
  3257.79 999.31014444486527 
  3258.79 999.36469814806696 
  3259.79 999.41548216721094 
  3260.79 999.46272653875644 
  3261.79 999.50664833074927 
  3262.80 999.54745220550217 
  3263.80 999.58533102191541 
  3264.80 999.62046646071235 
  3265.80 999.65302965805131 
  3266.80 999.68318183513713 
  3267.80 999.71107491357918 
  3268.80 999.73685210826193 
  3269.80 999.76064849139652 
  3270.80 999.78259152317162 
  3271.80 999.80280154600189 
  3272.80 999.82139224077412 
  3273.80 999.83847104470124 
  3274.80 999.85413953142108 
  3275.80 999.86849375480858 
  3276.80 999.88162455863301 
  3277.80 999.89361785468077 
  3278.80 999.90455487229860 
  3279.80 999.91451238251307 
  3280.80 999.92401996103104 
  3281.80 999.93214435916877 
  3282.80 999.93951085516585 
  3283.80 999.94617740110721 
  3284.80 999.95219881030800 
  3285.80 999.95762682004431 
  3286.80 999.96251015868290 
  3287.80 999.96689461768483 
  3288.80 999.97082312876580 
  3289.80 999.97433584631733 
  3290.80 999.97747023501449 
  3291.80 999.98026116237406 
  3292.80 999.98274099588764 
  3293.80 999.98493970422726 
  3294.80 999.98688496192585 
  3295.80 999.98860225685769 
  3296.80 999.99011499979144 
  3297.80 999.99166677734149 
  3298.81 999.99283207591725 
  3299.81 999.99380963945669 
  3300.81 999.99466573410302 
  3301.81 999.99541362517709 
  3302.81 999.99606539990725 
  3303.81 999.99663203306125 
  3304.81 999.99712345475064 
  3305.81 999.99754861926283 
  3306.81 999.99791557392757 
  3307.81 999.99823152716522 
  3308.81 999.99850291500343 
  3309.81 999.99873546547394 
  3310.81 999.99893426042354 
  3311.81 999.99910379437688 
  3312.81 999.99924803019178 
  3313.81 999.99937045132822 
  3314.81 999.99947411063442 
  3315.81 999.99956167561311 
  3316.81 999.99963547019115 
  3317.81 999.99969751305866 
  3318.81 999.99974955268408 
  3319.81 999.99979309913738 
  3320.81 999.99982945288002 
  3321.81 999.99985973069442 
  3322.81 999.99988488893484 
  3323.81 999.99990574429046 
  3324.81 999.99992299225084 
  3325.81 999.99993722346198 
  3326.81 999.99994893815983 
  3327.81 999.99995855885652 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 999.99973439743303 
  3437.84 999.99967303220819 
  3438.84 999.99959838137124 
  3439.84 999.99950778041216 
  3440.84 999.99939807815576 
  3441.84 999.99926555803290 
  3442.85 999.99910584865449 
  3443.85 999.99891382262479 
  3444.85 999.99868348249254 
  3445.85 999.99840783272225 
  3446.85 999.99807873656334 
  3447.85 999.99768675671453 
  3448.85 999.99722097872677 
  3449.85 999.99666881616042 
  3450.85 999.99601579662294 
  3451.85 999.99524532796090 
  3452.85 999.99433844407395 
  3453.85 999.99327353005708 
  3454.85 999.99202602667140 
  3455.85 999.99056811449566 
  3456.85 999.98886837851921 
  3457.85 999.98689145440915 
  3458.85 999.98459765822167 
  3459.85 999.98194260192759 
  3460.85 999.97887679778262 
  3461.85 999.97534525529557 
  3462.85 999.97128707532306 
  3463.85 999.96663504664002 
  3464.85 999.96131525119483 
  3465.85 999.95524668514065 
  3466.85 999.94834090362713 
  3467.85 999.94050169822185 
  3468.85 999.93162481668605 
  3469.85 999.92159773563537 
  3470.85 999.91029949734514 
  3471.85 999.89760062258347 
  3472.85 999.88336311185014 
  3473.85 999.86744054772782 
  3474.85 999.84967831118900 
  3475.85 999.82991392461747 
  3476.85 999.80797753395905 
  3477.85 999.78369254179927 
  3478.86 999.75687640223759 
  3479.86 999.72734158717560 
  3480.86 999.69489673204157 
  3481.86 999.65934796702584 
  3482.86 999.62050043760257 
  3483.86 999.57816001545598 
  3484.86 999.53213519794690 
  3485.86 999.48223919095005 
  3486.86 999.42829216631458 
  3487.86 999.37012368138392 
  3488.86 999.30757524401497 
  3489.86 999.24050300242118 
  3490.86 999.16878053500704 
  3491.86 999.09230171124364 
  3492.86 999.01098359064406 
  3493.86 998.92476932313582 
  3494.86 998.83363101068312 
  3495.86 998.73757248700417 
  3496.86 998.63663196974028 
  3497.86 998.53088453757584 
  3498.86 998.42044438366770 
  3499.86 998.30546679640497 
  3500.86 998.18614981905614 
  3501.86 998.06273554132576 
  3502.86 997.93551097828617 
  3503.86 997.80480849558148 
  3504.86 997.67100574422886 
  3505.86 997.53452507374288 
  3506.86 997.39583239863271 
  3507.86 997.25543550050475 
  3508.86 997.11350883750015 
  3509.86 996.97129553808759 
  3510.86 996.82910801033552 
  3511.86 996.68758923665882 
  3512.86 996.54740636754127 
  3513.86 996.40924562912494 
  3514.87 996.27380677355961 
  3515.87 996.14179712527846 
  3516.87 996.01392528466033 
  3517.87 995.89089455803969 
  3518.87 995.77339618956341 
  3519.87 995.66210247579920 
  3520.87 995.55765984813422 
  3521.87 995.46068201074399 
  3522.87 995.37174322317821 
  3523.87 995.29137181633450 
  3524.87 995.22004402876075 
  3525.87 995.15817824684825 
  3526.87 995.10612972760248 
  3527.87 995.06418587638723 
  3528.87 995.03256214445344 
  3529.87 995.01139860233604 
  3530.87 995.00075723549855 
  3531.87 995.00061999814602 
  3532.87 995.01088765011161 
  3533.87 995.03137939040118 
  3534.87 995.06183328958184 
  3535.87 995.10190751197376 
  3536.87 995.15118230778148 
  3537.87 995.20916274510103 
  3538.87 995.27528214237907 
  3539.87 995.34890615354698 
  3540.87 995.42933745087009 
  3541.87 995.51582094465891 
  3542.87 995.60754947446355 
  3543.87 995.70366990327273 
  3544.87 995.80328954456172 
  3545.87 995.90548285175555 
  3546.87 996.00929830072732 
  3547.87 996.11376539822697 
  3548.87 996.21790175250476 
  3549.87 996.32072014668938 
  3550.88 996.42123556052536 
  3551.88 996.51847209165112 
  3552.88 996.61146973352163 
  3553.88 996.69929097310740 
  3554.88 996.78102717743980 
  3555.88 996.85580474371864 
  3556.88 996.92279099285236 
  3557.88 996.98119979082617 
  3558.88 997.03029688602169 
  3559.88 997.06940495347180 
  3560.88 997.09790833892737 
  3561.88 997.11525749653094 
  3562.88 997.12097311382627 
  3563.88 997.11464991683954 
  3564.88 997.09596014612282 
  3565.88 997.06465669207739 
  3566.88 997.02057587472279 
  3567.88 996.96363984952063 
  3568.88 996.89385861710650 
  3569.88 996.81133161103617 
  3570.88 996.71624883414302 
  3571.88 996.60889151104936 
  3572.88 996.48963222200598 
  3573.88 996.35893448174386 
  3574.88 996.21735172659794 
  3575.88 996.06552567397739 
  3576.88 995.90418402040143 
  3577.88 995.73413744792140 
  3578.88 995.55627591381233 
  3579.88 995.37156420496694 
  3580.88 995.18103674639679 
  3581.88 994.98579166254365 
  3582.88 994.78698410059349 
  3583.88 994.58581883646229 
  3584.88 994.38354219637949 
  3585.88 994.18143333974990 
  3586.89 993.98079496194771 
  3587.89 993.78294348857935 
  3588.89 993.58919884519946 
  3589.89 993.40087389818348 
  3590.89 993.21926367308606 
  3591.89 993.04563446607222 
  3592.89 992.88121297159216 
  3593.89 992.72717555513145 
  3594.89 992.58463780339719 
  3595.89 992.45464448551866 
  3596.89 992.33816005763833 
  3597.89 992.23605983959123 
  3598.89 992.14912198619777 
  3599.89 992.07802036711007 
  3600.89 992.02331845825438 
  3601.89 991.98546433488502 
  3602.89 991.96478684134399 
  3603.89 991.96149299606475 
  3604.89 991.97566667251294 
  3605.89 992.00726857794689 
  3606.89 992.05613753250555 
  3607.89 992.12199303157070 
  3608.89 992.20443905500827 
  3609.89 992.30296906816125 
  3610.89 992.41697214172166 
  3611.89 992.54574010121587 
  3612.89 992.68847560209952 
  3613.89 992.84430101368275 
  3614.89 993.01226798450841 
  3615.89 993.19136755357522 
  3616.89 993.38054066607435 
  3617.89 993.57868894913793 
  3618.89 993.78468560251815 
  3619.89 993.99738626106205 
  3620.89 994.21563969023339 
  3621.89 994.43829818259042 
  3622.90 994.66422753188544 
  3623.90 994.89231647203917 
  3624.90 995.12148548042535 
  3625.90 995.35069485835209 
  3626.90 995.57913841958509 
  3627.90 995.80546842624597 
  3628.90 996.02903383001274 
  3629.90 996.24901717900286 
  3630.90 996.46466859044813 
  3631.90 996.67530847030434 
  3632.90 996.88032932327314 
  3633.90 997.07919668212764 
  3634.90 997.27144919678403 
  3635.90 997.45669793373293 
  3636.90 997.61234109417956 
  3637.90 997.77755951163488 
  3638.90 997.93391451398577 
  3639.90 998.08106425844744 
  3640.90 998.21868584120773 
  3641.90 998.34646478363732 
  3642.90 998.46408335775300 
  3643.90 998.57120774075543 
  3644.90 998.66747398288408 
  3645.90 998.75247276742004 
  3646.90 998.82573293689097 
  3647.90 998.88670375585377 
  3648.90 998.93473587856283 
  3649.90 998.96906098988734 
  3650.90 998.98877009055309 
  3651.90 998.99279040367514 
  3652.90 998.97986088912739 
  3653.90 998.94850636605304 
  3654.90 998.89701026219632 
  3655.90 998.82338603213020 
  3656.90 998.72534731518249 
  3657.90 998.60027693816130 
  3658.91 998.44519490798473 
  3659.91 998.25672558502833 
  3660.91 998.03106427929731 
  3661.91 997.76394356810874 
  3662.91 997.45059969536999 
  3663.91 997.08573947811237 
  3664.91 996.66350821481478 
  3665.91 996.17745916117019 
  3666.91 995.62052521101157 
  3667.91 994.98499349160682 
  3668.91 994.26248365174740 
  3669.91 993.44393068603574 
  3670.91 992.51957319742871 
  3671.91 991.47894805012538 
  3672.91 990.31089240390884 
  3673.91 989.00355414656053 
  3674.91 987.54441175046850 
  3675.91 985.92030457053488 
  3676.91 984.11747457058698 
  3677.91 982.12162041246552 
  3678.91 979.91796476385048 
  3679.91 977.49133557603886 
  3680.91 974.82626195010778 
  3681.91 971.90708504841552 
  3682.91 968.71808431818829 
  3683.91 965.24361907538662 
  3684.91 961.46828525154365 
  3685.91 957.37708683576193 
  3686.91 952.95562125143238 
  3687.91 948.19027759618484 
  3688.91 943.06844634862341 
  3689.91 937.57873881188152 
  3690.91 931.71121422805800 
  3691.91 925.45761216596043 
  3692.91 918.81158746465439 
  3693.91 911.76894471495768 
  3694.92 904.32786898824747 
  3695.92 896.48914928526847 
  3696.92 888.25639098483862 
  3697.92 879.63621343168847 
  3698.92 870.63877439438033 
  3699.92 861.27647726555256 
  3700.92 851.56638500821282 
  3701.92 841.52871156810670 
  3702.92 831.18731325421959 
  3703.92 820.56971637077550 
  3704.92 809.70710470752419 
  3705.92 798.63426444330560 
  3706.92 787.38948454211447 
  3707.92 776.01441131294234 
  3708.92 764.55385645703234 
  3709.92 753.05555862839174 
  3710.92 741.56989927459449 
  3711.92 730.14957429159904 
  3712.92 718.84922380439571 
  3713.92 707.72502315939300 
  3714.92 696.83423896864360 
  3715.92 686.23475476401495 
  3716.92 675.98457148508874 
  3717.92 666.14128862228779 
  3718.92 656.76157235173650 
  3719.92 647.90061741725867 
  3720.92 639.61160982599415 
  3721.92 631.94519761758056 
  3722.92 624.94897703565823 
  3723.92 618.66700136940131 
  3724.92 613.13931954036912 
  3725.92 608.40155118681594 
  3726.92 604.48450454770943 
  3727.92 601.41384287881306 
  3728.92 599.20980445285954 
  3729.92 597.88698041723808 
  3730.93 597.45415392021664 
  3731.93 597.91420298704020 
  3732.93 599.26406864838623 
  3733.93 601.49478881493690 
  3734.93 604.59159737329537 
  3735.93 608.53408697034843 
  3736.93 613.29643297556265 
  3737.93 618.84767518279693 
  3738.93 625.15205295313967 
  3739.93 632.16938872446804 
  3740.93 639.85551413630196 
  3741.93 648.16273245216053 
  3742.93 657.04031051552249 
  3743.93 666.43499315630140 
  3744.93 676.29153277627518 
  3745.93 686.55322678498874 
  3746.93 697.16245563018742 
  3747.93 708.06121436418675 
  3748.93 719.19163100191554 
  3749.93 730.49646534855219 
  3750.93 741.91958249230879 
  3751.93 753.40639575796172 
  3752.93 764.90427458423630 
  3753.93 776.36291350749991 
  3754.93 787.73465918925206 
  3755.93 798.97479319935951 
  3756.93 810.04176904493545 
  3757.93 820.89740270091625 
  3758.93 831.50701663848406 
  3759.93 841.83953804846283 
  3760.93 851.86755260740085 
  3761.93 861.56731572408853 
  3762.93 870.91872372643593 
  3763.93 879.90524789640017 
  3764.93 888.51383463037007 
  3765.93 896.73477529184015 
  3766.94 904.56154953213377 
  3767.94 911.99064598486757 
  3768.94 919.02136429385064 
  3769.94 925.65560241668288 
  3770.94 931.89763306309271 
  3771.94 937.75387298470037 
  3772.94 943.23264863877603 
  3773.94 948.34396151054023 
  3774.94 953.09925610490484 
  3775.94 957.51119331729660 
  3776.94 961.59343157277658 
  3777.94 965.36041779056427 
  3778.94 968.82718989485886 
  3779.94 972.00919225919165 
  3780.94 974.92210514654778 
  3781.94 977.58168889646765 
  3782.94 980.00364331777212 
  3783.94 982.20348247511811 
  3784.94 984.19642481210440 
  3785.94 985.99729833511367 
  3786.94 987.62046039173219 
  3787.94 989.07973141596017 
  3788.94 990.38317268095273 
  3789.94 991.55252720561668 
  3790.94 992.59550181555369 
  3791.94 993.52330543556820 
  3792.94 994.34644903112735 
  3793.94 995.07474284654199 
  3794.94 995.71730073151730 
  3795.94 996.28255052931581 
  3796.94 996.77824953718789 
  3797.94 997.21150409846678 
  3798.94 997.58879244353011 
  3799.94 997.91598996152527 
  3800.94 998.19839615438480 
  3801.94 998.44076259740541 
  3802.95 998.64732130497566 
  3803.95 998.82181297452701 
  3804.95 998.96751465531440 
  3805.95 999.08726646027640 
  3806.95 999.18349700822762 
  3807.95 999.25824734947741 
  3808.95 999.31319319024431 
  3809.95 999.34966528973234 
  3810.95 999.36866795833555 
  3811.95 999.37089563613540 
  3812.95 999.35674757772824 
  3813.95 999.32634071258258 
  3814.95 999.27952078973374 
  3815.95 999.21587195184748 
  3816.95 999.13472491667142 
  3817.95 999.03516397376700 
  3818.95 998.91603303128261 
  3819.95 998.77594097139854 
  3820.95 998.61326659394990 
  3821.95 998.42616344550049 
  3822.95 998.21256484566879 
  3823.95 997.97018943354874 
  3824.95 997.69654756436864 
  3825.95 997.40690158549319 
  3826.95 997.05903487950752 
  3827.95 996.67189578853993 
  3828.95 996.24214405071757 
  3829.95 995.76630557987630 
  3830.95 995.24078793374053 
  3831.95 994.66189915088626 
  3832.95 994.02587011681874 
  3833.95 993.32888058154447 
  3834.95 992.56708890605660 
  3835.95 991.73666556329181 
  3836.95 990.83383036059217 
  3837.95 989.85489328599635 
  3838.96 988.79629881041024 
  3839.96 987.65467340273972 
  3840.96 986.42687593643768 
  3841.96 985.11005058491719 
  3842.96 983.70168172130093 
  3843.96 982.19965025668580 
  3844.96 980.60229077222823 
  3845.96 978.90844872580055 
  3846.96 977.11753694569370 
  3847.96 975.22959056385525 
  3848.96 973.24531949145091 
  3849.96 971.16615750206768 
  3850.96 968.99430696446439 
  3851.96 966.73277825907860 
  3852.96 964.38542292195632 
  3853.96 961.95695958754243 
  3854.96 959.45299184864712 
  3855.96 956.88001721841988 
  3856.96 954.24542646522082 
  3857.96 951.55749269659373 
  3858.96 948.82534969215283 
  3859.96 946.05895912577068 
  3860.96 943.26906647316491 
  3861.96 940.46714556953555 
  3862.96 937.66533196059709 
  3863.96 934.87634537607903 
  3864.96 932.11340184412006 
  3865.96 929.39011615426386 
  3866.96 926.72039556214190 
  3867.96 924.11832580638657 
  3868.96 921.59805067402760 
  3869.96 919.17364650055981 
  3870.96 916.85899312154709 
  3871.96 914.66764290058200 
  3872.96 912.61268954073205 
  3873.96 910.70663844077797 
  3874.97 908.96128038165705 
  3875.97 907.38757032125284 
  3876.97 905.99551303637656 
  3877.97 904.79405727952724 
  3878.97 903.79100001556503 
  3879.97 902.99290217127520 
  3880.97 902.40501717109669 
  3881.97 902.03123334789348 
  3882.97 901.87403111190645 
  3883.97 901.93445553790775 
  3884.97 902.21210479439037 
  3885.97 902.70513459400979 
  3886.97 903.41027859632436 
  3887.97 904.32288444707467 
  3888.97 905.43696489771855 
  3889.97 906.74526321944290 
  3890.97 908.23933191190167 
  3891.97 909.90962351257872 
  3892.97 911.74559214159808 
  3893.97 913.73580427210118 
  3894.97 915.86805710038755 
  3895.97 918.12950280477128 
  3896.97 920.50677692852264 
  3897.97 922.98612910078873 
  3898.97 925.55355431965495 
  3899.97 928.19492306251539 
  3900.97 930.89610855898025 
  3901.97 933.64310965844732 
  3902.97 936.42216784540574 
  3903.97 939.21987709736493 
  3904.97 942.02328543944554 
  3905.97 944.81998722238870 
  3906.97 947.59820533307652 
  3907.97 950.34686273471402 
  3908.97 953.05564292356371 
  3909.97 955.71503907695069 
  3910.98 958.31639184945629 
  3911.98 960.85191594764785 
  3912.98 963.31471577542686 
  3913.98 965.69879058963807 
  3914.98 967.99902973693770 
  3915.98 970.21119865650098 
  3916.98 972.33191642786335 
  3917.98 974.35862571841744 
  3918.98 976.28955604066880 
  3919.98 978.12368126554315 
  3920.98 979.86067235553458 
  3921.98 981.50084628122897 
  3922.98 983.04511206815141 
  3923.98 984.49491488943784 
  3924.98 985.85217907534059 
  3925.98 987.11925085492464 
  3926.98 988.29884158047275 
  3927.98 989.39397211311200 
  3928.98 990.40791897098347 
  3929.98 991.34416276083368 
  3930.98 992.20633933202419 
  3931.98 992.99819401033221 
  3932.98 993.72353918905696 
  3933.98 994.38621547821685 
  3934.98 994.99005654013308 
  3935.98 995.53885767242525 
  3936.98 996.03634813810015 
  3937.98 996.48616718754363 
  3938.98 996.89184366917721 
  3939.98 997.25677908446710 
  3940.98 997.58423390888936 
  3941.98 997.87731697320260 
  3942.98 998.13897767869878 
  3943.98 998.37200080561104 
  3944.98 998.57900366509682 
  3945.98 998.76243534165724 
  3946.99 998.92457777393781 
  3947.99 999.06754842697183 
  3948.99 999.19330431749086 
  3949.99 999.30364716531722 
  3950.99 999.40022945751116 
  3951.99 999.48456122729976 
  3952.99 999.55801736637193 
  3953.99 999.62184530639854 
  3954.99 999.67717292322391 
  3955.99 999.72501653469328 
  3956.99 999.76628888022856 
  3957.99 999.80180698677168 
  3958.99 999.83229984136835 
  3959.99 999.85841580531144 
  3960.99 999.88072971827205 
  3961.99 999.89974965315025 
  3962.99 999.91592329342939 
  3963.99 999.92964391461055 
  3964.99 999.94125595985577 
  3965.99 999.95106020731737 
  3966.99 999.95931853283946 
  3967.99 999.96625827684989 
  3968.99 999.97207622841165 
  3969.99 999.97694224264228 
  3970.99 999.98100251015182 
  3971.99 999.98438249886601 
  3972.99 999.98718958970017 
  3973.99 999.98951542810437 
  3974.99 999.99143801361208 
  3975.99 999.99302354925157 
  3976.99 999.99432807211053 
  3977.99 999.99539888553556 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
