  3173.77 991.29486388066925 
  3174.77 991.72309537792557 
  3175.77 992.14127401079213 
  3176.77 992.54816471731920 
  3177.77 992.94269261942384 
  3178.77 993.32394331968146 
  3179.77 993.69116136105674 
  3180.77 994.04374697231742 
  3181.77 994.38125124070496 
  3182.77 994.70336986883558 
  3183.77 995.00993568470574 
  3184.77 995.30091008205568 
  3185.77 995.57637357327928 
  3186.77 995.83651563867795 
  3187.77 996.08162405433461 
  3188.77 996.31207387645827 
  3189.77 996.52831625300757 
  3190.78 996.73086722403832 
  3191.78 996.92029666088058 
  3192.78 997.09721748126867 
  3193.78 997.26227526328216 
  3194.78 997.41613836574948 
  3195.78 997.55948864696461 
  3196.78 997.69301285748975 
  3197.78 997.81739476676819 
  3198.78 997.93330806753272 
  3199.78 998.04141008680847 
  3200.78 998.14233631790137 
  3201.78 998.23669577431065 
  3202.78 998.32506715416775 
  3203.78 998.40799579269310 
  3204.78 998.48599137036808 
  3205.78 998.55952633609718 
  3206.78 998.62903499760023 
  3207.78 998.69491322563840 
  3208.78 998.75751871439843 
  3209.78 998.81717173739889 
  3210.78 998.87415633656428 
  3211.78 998.92872188155900 
  3212.78 998.98108493698408 
  3213.78 999.03143137650682 
  3214.78 999.07991868530917 
  3215.78 999.12667839527523 
  3216.78 999.17181860099117 
  3217.78 999.21542650875847 
  3218.78 999.25757097532858 
  3219.78 999.29830499783043 
  3220.78 999.33766812127658 
  3221.78 999.37568873500379 
  3222.78 999.41238623433901 
  3223.78 999.44777302859427 
  3224.78 999.48185638112568 
  3225.78 999.51464007156540 
  3226.79 999.54612587441807 
  3227.79 999.57631485194725 
  3228.79 999.60520846264501 
  3229.79 999.63280948955560 
  3230.79 999.65912279529402 
  3231.79 999.68415591276755 
  3232.79 999.70791948237581 
  3233.79 999.73042754783785 
  3234.79 999.75169772379979 
  3235.79 999.77175124903022 
  3236.79 999.79061293934251 
  3237.79 999.80831105441894 
  3238.79 999.82487709249256 
  3239.79 999.84034552639389 
  3240.79 999.85475349382398 
  3241.79 999.86814045392532 
  3242.79 999.88054782128950 
  3243.79 999.89267916365554 
  3244.79 999.90313060178107 
  3245.79 999.91275805812768 
  3246.79 999.92160286093383 
  3247.79 999.92970713032537 
  3248.79 999.93711334404645 
  3249.79 999.94386394385708 
  3250.79 999.95000098335197 
  3251.79 999.95556581726873 
  3252.79 999.96059883173814 
  3253.79 999.96513921438782 
  3254.79 999.96922476275199 
  3255.79 999.97289172904777 
  3256.79 999.97617469907459 
  3257.79 999.97910650275469 
  3258.79 999.98171815366265 
  3259.79 999.98403881479214 
  3260.79 999.98609578776109 
  3261.79 999.98791452266107 
  3262.80 999.98951864581238 
  3263.80 999.99093000277423 
  3264.80 999.99216871408441 
  3265.80 999.99325324134929 
  3266.80 999.99420046147497 
  3267.80 999.99502574701262 
  3268.80 999.99574305077817 
  3269.80 999.99636499310634 
  3270.80 999.99690295028813 
  3271.80 999.99736714293306 
  3272.80 999.99776672318353 
  3273.80 999.99810985987756 
  3274.80 999.99840382092486 
  3275.80 999.99865505230810 
  3276.80 999.99886925326257 
  3277.80 999.99905144730701 
  3278.80 999.99920604891236 
  3279.80 999.99933692568811 
  3280.80 999.99944745605114 
  3281.80 999.99954058240962 
  3282.80 999.99961885995515 
  3283.80 999.99968450120082 
  3284.80 999.99973941644237 
  3285.80 999.99978525034442 
  3286.80 999.99982341487726 
  3287.80 999.99985511883949 
  3288.80 999.99988139421043 
  3289.80 999.99990311957617 
  3290.80 999.99992104087255 
  3291.80 999.99993578968224 
  3292.80 999.99994789931100 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 999.97110471306678 
  3394.83 999.96441512864021 
  3395.83 999.95627397914564 
  3396.83 999.94638939805020 
  3397.83 999.93441604873715 
  3398.83 999.91994644153920 
  3399.83 999.90250106464828 
  3400.83 999.88151720954943 
  3401.83 999.85633636756086 
  3402.83 999.82619007152164 
  3403.83 999.79018405603131 
  3404.83 999.74728061135545 
  3405.83 999.69627901060994 
  3406.84 999.63579389763595 
  3407.84 999.56423153457149 
  3408.84 999.47976382405977 
  3409.84 999.38030004182440 
  3410.84 999.26345624151736 
  3411.84 999.12652232579285 
  3412.84 998.96642681592448 
  3413.84 998.77969939735010 
  3414.84 998.56243137057936 
  3415.84 998.31023419611688 
  3416.84 998.01819638847246 
  3417.84 997.68083908781625 
  3418.84 997.29207071806729 
  3419.84 996.84514122664075 
  3420.84 996.33259649292324 
  3421.84 995.74623358875340 
  3422.84 995.07705767341236 
  3423.84 994.31524140624879 
  3424.84 993.45008786013580 
  3425.84 992.46999801624884 
  3426.84 991.36244401263662 
  3427.84 990.11394940294247 
  3428.84 988.71007775436260 
  3429.84 987.13543097231104 
  3430.84 985.37365877986576 
  3431.84 983.40748079950674 
  3432.84 981.21872267943263 
  3433.84 978.78836767354096 
  3434.84 976.09662501979426 
  3435.84 973.12301636334121 
  3436.84 969.84626018152392 
  3437.84 966.24523092563834 
  3438.84 962.29792095258608 
  3439.84 957.98235942787699 
  3440.84 953.27662231591353 
  3441.84 948.15904290040862 
  3442.85 942.60844310346738 
  3443.85 936.60438468730126 
  3444.85 930.12743899640952 
  3445.85 923.15947345030486 
  3446.85 915.68395253458857 
  3447.85 907.68625056953567 
  3448.85 899.15397306947261 
  3449.85 890.07728305313537 
  3450.85 880.44922823559784 
  3451.85 870.26606463747112 
  3452.85 859.52757179836294 
  3453.85 848.23735449050503 
  3454.85 836.40312560621828 
  3455.85 824.03696474984667 
  3456.85 811.15554701100928 
  3457.85 797.78033643920548 
  3458.85 783.93773888742578 
  3459.85 769.65920914895366 
  3460.85 754.98130768001613 
  3461.85 739.94570268173538 
  3462.85 724.59911390589184 
  3463.85 708.99319524556358 
  3464.85 693.18435396630832 
  3465.85 677.23350531600295 
  3466.85 661.20576220894714 
  3467.85 645.17006069717286 
  3468.85 629.19872300130828 
  3469.85 613.36696095604361 
  3470.85 597.75232380939349 
  3471.85 582.43409537943046 
  3472.85 567.49264659377809 
  3473.85 553.00875039350581 
  3474.85 539.06286685193550 
  3475.85 525.73440711919943 
  3476.85 513.10098543574532 
  3477.85 501.23766894512300 
  3478.86 490.21623536374307 
  3479.86 480.10444872144978 
  3480.86 470.96536336379734 
  3481.86 462.85666620061033 
  3482.86 455.83006679596383 
  3483.86 449.93074432558330 
  3484.86 445.19685968743761 
  3485.86 441.65914015164060 
  3486.86 439.34054289260280 
  3487.86 438.25600257879285 
  3488.86 438.41226692564260 
  3489.86 439.80782276962702 
  3490.86 442.43291382286895 
  3491.86 446.26964984549340 
  3492.86 451.29220555566440 
  3493.86 457.46710621299326 
  3494.86 464.75359548725930 
  3495.86 473.10407998690266 
  3496.86 482.46464369468151 
  3497.86 492.77562456218436 
  3498.86 503.97224466883432 
  3499.86 515.98528466913058 
  3500.86 528.74179274492030 
  3501.86 542.16581795419825 
  3502.86 556.17915772696813 
  3503.86 570.70210930054714 
  3504.86 585.65421510601982 
  3505.86 600.95499250514888 
  3506.86 616.52463882042855 
  3507.86 632.28470328449566 
  3508.86 648.15871834095742 
  3509.86 664.07278363613955 
  3510.86 679.95609702962622 
  3511.86 695.74080074096412 
  3512.86 711.36475779059163 
  3513.86 726.76854027775778 
  3514.87 741.89784396833602 
  3515.87 756.70319806343457 
  3516.87 771.14011881512056 
  3517.87 785.16920015832125 
  3518.87 798.75614384789969 
  3519.87 811.87173235648197 
  3520.87 824.49174845325911 
  3521.87 836.59684594028045 
  3522.87 848.17237646626938 
  3523.87 859.20817766822836 
  3524.87 869.69832810855837 
  3525.87 879.64087458415236 
  3526.87 889.03753738938087 
  3527.87 897.89339902453230 
  3528.87 906.21658166403461 
  3529.87 914.01791844475883 
  3530.87 921.31062331482724 
  3531.87 928.10996380908705 
  3532.87 934.43294070045533 
  3533.87 940.29797802826238 
  3534.87 945.72462653691605 
  3535.87 950.73328308112445 
  3536.87 955.34492807785921 
  3537.87 959.58088261886508 
  3538.87 963.46258640902556 
  3539.87 967.01139727199472 
  3540.87 970.24841257087837 
  3541.87 973.19431253281630 
  3542.87 975.86922514535001 
  3543.87 978.29261201156339 
  3544.87 980.48317431120267 
  3545.87 982.45877781639138 
  3546.87 984.23639575231482 
  3547.87 985.83206817378675 
  3548.87 987.26087644570509 
  3549.87 988.53693136624725 
  3550.88 989.67337345317969 
  3551.88 990.68238392232740 
  3552.88 991.57520491952471 
  3553.88 992.36216761954597 
  3554.88 993.05272687394495 
  3555.88 993.65550117088310 
  3556.88 994.17831676053049 
  3557.88 994.62825489634952 
  3558.88 995.01170124267912 
  3559.88 995.33439659998237 
  3560.88 995.60148819869517 
  3561.88 995.81758090897608 
  3562.88 995.98678780525688 
  3563.88 996.11277961018743 
  3564.88 996.19883262146709 
  3565.88 996.24787479661904 
  3566.88 996.26252973470628 
  3567.88 996.24515835027398 
  3568.88 996.19789808361259 
  3569.88 996.12269953313944 
  3570.88 996.02136043079179 
  3571.88 995.89555691045268 
  3572.88 995.74687204328916 
  3573.88 995.57682163323943 
  3574.88 995.38687728151422 
  3575.88 995.17848674166612 
  3576.88 994.95309159726855 
  3577.88 994.71214230323756 
  3578.88 994.45711063996441 
  3579.88 994.18949963724083 
  3580.88 993.91085103293653 
  3581.88 993.62275033986759 
  3582.88 993.32682960355180 
  3583.88 993.04657156167036 
  3584.88 992.73590321303482 
  3585.88 992.42335892389019 
  3586.89 992.11060533535601 
  3587.89 991.79936119390118 
  3588.89 991.49138507651071 
  3589.89 991.18846222313846 
  3590.89 990.89239059589579 
  3591.89 990.60496630324837 
  3592.89 990.32796854464277 
  3593.89 990.06314424602704 
  3594.89 989.81219256923669 
  3595.89 989.57674948782676 
  3596.89 989.35837262832240 
  3597.89 989.15852657879066 
  3598.89 988.97856886593365 
  3599.89 988.81973679747432 
  3600.89 988.68313535844970 
  3601.89 988.56972633821772 
  3602.89 988.48031884969657 
  3603.89 988.41556138383112 
  3604.89 988.37593552086310 
  3605.89 988.36175139604848 
  3606.89 988.37314499149954 
  3607.89 988.41007729832779 
  3608.89 988.47233536477904 
  3609.89 988.55953521715924 
  3610.89 988.67112661163640 
  3611.89 988.80639954703599 
  3612.89 988.96449244210510 
  3613.89 989.14440185591684 
  3614.89 989.34499360761356 
  3615.89 989.56501513197099 
  3616.89 989.80310889066891 
  3617.89 990.05782664595540 
  3618.89 990.32764439381924 
  3619.89 990.61097774793097 
  3620.89 990.90619756355363 
  3621.89 991.21164559227714 
  3622.90 991.52564996370018 
  3623.90 991.84654029884746 
  3624.90 992.17266227190976 
  3625.90 992.50239145149123 
  3626.90 992.83430748049057 
  3627.90 993.16653018986744 
  3628.90 993.49779646060131 
  3629.90 993.82671952725900 
  3630.90 994.15199646867984 
  3631.90 994.47241522236027 
  3632.90 994.78686025696459 
  3633.90 995.09431690023735 
  3634.90 995.39387434000810 
  3635.90 995.68472733496685 
  3636.90 995.96617668917554 
  3637.90 996.23762855961354 
  3638.90 996.49859267927320 
  3639.90 996.74867958928371 
  3640.90 996.98759698219851 
  3641.90 997.21514526490159 
  3642.90 997.43121245362670 
  3643.90 997.63576851540722 
  3644.90 997.82885927002258 
  3645.90 998.01059996432855 
  3646.90 998.18116862694842 
  3647.90 998.34079930586688 
  3648.90 998.48977528473984 
  3649.90 998.62842236593872 
  3650.90 998.75710229973583 
  3651.90 998.87620642983188 
  3652.90 998.98614961586611 
  3653.90 999.08736448383490 
  3654.90 999.18029604569301 
  3655.90 999.26539671997341 
  3656.90 999.34312177622610 
  3657.90 999.41392521754528 
  3658.91 999.47825610756047 
  3659.91 999.53655534107770 
  3660.91 999.58925285114640 
  3661.91 999.63676523972686 
  3662.91 999.67949381435369 
  3663.91 999.71782300925247 
  3664.91 999.75211916621845 
  3665.91 999.78272964820712 
  3666.91 999.80998225694475 
  3667.91 999.83418492490262 
  3668.91 999.85562565162411 
  3669.91 999.87457265457726 
  3670.91 999.89127470536494 
  3671.91 999.90596162317672 
  3672.91 999.91884489875417 
  3673.91 999.93011842378394 
  3674.91 999.93995930247127 
  3675.91 999.94852872402259 
  3676.91 999.95597287681892 
  3677.91 999.96242388714677 
  3678.91 999.96800076742693 
  3679.91 999.97281036090703 
  3680.91 999.97694827172791 
  3681.91 999.98049977111862 
  3682.91 999.98354067219429 
  3683.91 999.98613816741772 
  3684.91 999.98835162422529 
  3685.91 999.99023333561331 
  3686.91 999.99182922362206 
  3687.91 999.99317949465342 
  3688.91 999.99431924641306 
  3689.91 999.99527902698890 
  3690.91 999.99608534717208 
  3691.91 999.99676114760598 
  3692.91 999.99732622272199 
  3693.91 999.99779760369847 
  3694.92 999.99818990287531 
  3695.92 999.99851562217941 
  3696.92 999.99878542817260 
  3697.92 999.99900839634574 
  3698.92 999.99919222724225 
  3699.92 999.99934343692405 
  3700.92 999.99946752419817 
  3701.92 1000.00000000000000 
  3702.92 1000.00000000000000 
  3703.92 1000.00000000000000 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 999.99745416842188 
  3752.93 999.99686755725907 
  3753.93 999.99615432320479 
  3754.93 999.99528915742951 
  3755.93 999.99424214705471 
  3756.93 999.99297803411207 
  3757.93 999.99145537454729 
  3758.93 999.98962558744870 
  3759.93 999.98743188440005 
  3760.93 999.98480806870521 
  3761.93 999.98167719425646 
  3762.93 999.97795007403874 
  3763.93 999.97352362873028 
  3764.93 999.96827906661179 
  3765.93 999.96207988706612 
  3766.94 999.95476970140146 
  3767.94 999.94616986657820 
  3768.94 999.93607692973137 
  3769.94 999.92425988417733 
  3770.94 999.91045724091555 
  3771.94 999.89437392351374 
  3772.94 999.87567799871465 
  3773.94 999.85399726013588 
  3774.94 999.82891568804644 
  3775.94 999.79996981438671 
  3776.94 999.76664502890333 
  3777.94 999.72837186946617 
  3778.94 999.68452234722554 
  3779.94 999.63440636518260 
  3780.94 999.57726829684907 
  3781.94 999.51228379982945 
  3782.94 999.43855694720469 
  3783.94 999.35511776733620 
  3784.94 999.26092028992844 
  3785.94 999.15484120266012 
  3786.94 999.03567922815535 
  3787.94 998.90215533525338 
  3788.94 998.75291390118173 
  3789.94 998.58652494203920 
  3790.94 998.40148752770710 
  3791.94 998.19623449362837 
  3792.94 997.96913855561093 
  3793.94 997.71851992467452 
  3794.94 997.44265550681598 
  3795.94 997.13978975725752 
  3796.94 996.80814724021184 
  3797.94 996.44594692341570 
  3798.94 996.05141821173311 
  3799.94 995.62281869613992 
  3800.94 995.15845356361899 
  3801.94 994.65669658024524 
  3802.95 994.11601252443234 
  3803.95 993.53498091048550 
  3804.95 992.91232080483974 
  3805.95 992.24691649937699 
  3806.95 991.53784376876081 
  3807.95 990.78439640265321 
  3808.95 989.98611266985938 
  3809.95 989.14280134081469 
  3810.95 988.25456686830114 
  3811.95 987.32183330479324 
  3812.95 986.34536651926476 
  3813.95 985.32629426747167 
  3814.95 984.26612366838867 
  3815.95 983.16675564628758 
  3816.95 982.03049591334047 
  3817.95 980.86006209199445 
  3818.95 979.65858660982622 
  3819.95 978.42961504210552 
  3820.95 977.17709962862079 
  3821.95 975.90538775097923 
  3822.95 974.61920522389778 
  3823.95 973.32363432802390 
  3824.95 972.02408659147352 
  3825.95 970.72627041120791 
  3826.95 969.43615369214081 
  3827.95 968.15992176980285 
  3828.95 966.90393096983098 
  3829.95 965.67465824259159 
  3830.95 964.47864739214333 
  3831.95 963.32245249361881 
  3832.95 962.21257916020681 
  3833.95 961.15542437859381 
  3834.95 960.15721567846379 
  3835.95 959.22395043614210 
  3836.95 958.36133613362927 
  3837.95 957.57473240128127 
  3838.96 956.86909566473787 
  3839.96 956.24892719417699 
  3840.96 955.71822531668943 
  3841.96 955.28044250100959 
  3842.96 954.93844795874259 
  3843.96 954.69449632873329 
  3844.96 954.55020292269467 
  3845.96 954.50652591230323 
  3846.96 954.56375573256457 
  3847.96 954.72151186539293 
  3848.96 954.97874705323784 
  3849.96 955.33375887748150 
  3850.96 955.78420852252691 
  3851.96 956.32714643624695 
  3852.96 956.95904449294665 
  3853.96 957.67583416824266 
  3854.96 958.47295014812642 
  3855.96 959.34537871856912 
  3856.96 960.28771021870273 
  3857.96 961.29419479092508 
  3858.96 962.35880062596050 
  3859.96 963.47527388038259 
  3860.96 964.63719943843898 
  3861.96 965.83806169896945 
  3862.96 967.07130459120981 
  3863.96 968.33039005948012 
  3864.96 969.60885430504368 
  3865.96 970.90036113245799 
  3866.96 972.19875181598593 
  3867.96 973.49809097743150 
  3868.96 974.79270804829741 
  3869.96 976.07723397467294 
  3870.96 977.34663291083439 
  3871.96 978.59622873544129 
  3872.96 979.82172631068022 
  3873.96 981.01922748815582 
  3874.97 982.18524194428892 
  3875.97 983.31669300116323 
  3876.97 984.41091865508997 
  3877.97 985.46566809372791 
  3878.97 986.47909403276617 
  3879.97 987.44974124448675 
  3880.97 988.37653168276734 
  3881.97 989.25874663221362 
  3882.97 990.09600632335253 
  3883.97 990.88824746148214 
  3884.97 991.63569911439924 
  3885.97 992.33885739445748 
  3886.97 992.99845935399344 
  3887.97 993.61545649094091 
  3888.97 994.19098823432216 
  3889.97 994.72635574818935 
  3890.97 995.22299635841591 
  3891.97 995.68245887042781 
  3892.97 996.10638000838708 
  3893.97 996.49646216834878 
  3894.97 996.85445264022542 
  3895.97 997.18212441674154 
  3896.97 997.48125867250474 
  3897.97 997.75362896337185 
  3898.97 998.00098716587024 
  3899.97 998.22505114883882 
  3900.97 998.42749414492414 
  3901.97 998.60993576821772 
  3902.97 998.77393460622443 
  3903.97 998.92098229947771 
  3904.97 999.05249901037769 
  3905.97 999.16983017409416 
  3906.97 999.27424441845153 
  3907.97 999.36693253637338 
  3908.97 999.44900739346895 
  3909.97 999.52150465441503 
  3910.98 999.58538421465141 
  3911.98 999.64153222828395 
  3912.98 999.69076362870464 
  3913.98 999.73382504501944 
  3914.98 999.77139802468150 
  3915.98 999.80410248051817 
  3916.98 999.83250028841303 
  3917.98 999.85709897005938 
  3918.98 999.87835540329490 
  3919.98 999.89667951039451 
  3920.98 999.91243788225097 
  3921.98 999.92595730349979 
  3922.98 999.93752815028495 
  3923.98 999.94740763846994 
  3924.98 999.95582290563141 
  3925.98 999.96297391513076 
  3926.98 999.96903617492967 
  3927.98 999.97416326761368 
  3928.98 999.97848919134526 
  3929.98 999.98213051418998 
  3930.98 999.98518834650895 
  3931.98 999.98775013790498 
  3932.98 999.98989130660289 
  3933.98 999.99167671017028 
  3934.98 999.99316196719928 
  3935.98 999.99439463999670 
  3936.98 999.99541528852797 
  3937.98 999.99625840585372 
  3938.98 999.99695324513027 
  3939.98 999.99752454794600 
  3940.98 1000.00000000000000 
  3941.98 1000.00000000000000 
  3942.98 1000.00000000000000 
  3943.98 1000.00000000000000 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
