  3174.77 994.67915100896573 
  3175.77 994.42504649729392 
  3176.77 994.15599920729289 
  3177.77 993.87239512625501 
  3178.77 993.57468195024376 
  3179.77 993.26336918270908 
  3180.77 992.93902827056263 
  3181.77 992.60229276250084 
  3182.77 992.25385846787890 
  3183.77 991.89448358805521 
  3184.77 991.52498878600591 
  3185.77 991.14625715426882 
  3186.77 990.75923403607783 
  3187.77 990.36492665004039 
  3188.77 989.96440346504039 
  3189.77 989.55879326936235 
  3190.78 989.14928387648433 
  3191.78 988.73712040967587 
  3192.78 988.32360310860997 
  3193.78 987.91008460371449 
  3194.78 987.49796660802576 
  3195.78 987.08869598190313 
  3196.78 986.68376013310126 
  3197.78 986.28468172335795 
  3198.78 985.89301266274344 
  3199.78 985.51032738443371 
  3200.78 985.13821540513470 
  3201.78 984.77827318992422 
  3202.78 984.43209535452479 
  3203.78 984.10126525274745 
  3204.78 983.78734501170720 
  3205.78 983.49186509213007 
  3206.78 983.21631346528068 
  3207.78 982.96212451141469 
  3208.78 982.73066775685288 
  3209.78 982.52323657744967 
  3210.78 982.34103700508388 
  3211.78 982.18517678054354 
  3212.78 982.05665480056689 
  3213.78 981.95635110863486 
  3214.78 981.88501757824497 
  3215.78 981.84326943372650 
  3216.78 981.83157774717415 
  3217.78 981.85026304079793 
  3218.78 981.89949011202498 
  3219.78 981.97926418420889 
  3220.78 982.08942846902642 
  3221.78 982.22966320786622 
  3222.78 982.39948623906810 
  3223.78 982.59825511614156 
  3224.78 982.82517077949854 
  3225.78 983.07947440291809 
  3226.79 983.35965076864670 
  3227.79 983.66470326329193 
  3228.79 983.99327177582450 
  3229.79 984.34387993308087 
  3230.79 984.71494685332630 
  3231.79 985.10479986394637 
  3232.79 985.51168802651125 
  3233.79 985.93379630142192 
  3234.79 986.36926017621590 
  3235.79 986.81618057652508 
  3236.79 987.27263887669847 
  3237.79 987.73671182823182 
  3238.79 988.20648622830379 
  3239.79 988.68007315778414 
  3240.79 989.15562162784272 
  3241.79 989.63133148652003 
  3242.79 990.10546545101465 
  3243.79 990.57636014766831 
  3244.79 991.04243605933993 
  3245.79 991.50220629865339 
  3246.79 991.95428414511025 
  3247.79 992.39738930387171 
  3248.79 992.83035286376116 
  3249.79 993.25212095134611 
  3250.79 993.66175709649178 
  3251.79 994.05844334222104 
  3252.79 994.44148014780080 
  3253.79 994.81028514846741 
  3254.79 995.16439084791512 
  3255.79 995.50344133047327 
  3256.79 995.82718808867560 
  3257.79 996.13548506865902 
  3258.79 996.42828304049647 
  3259.79 996.70562340322101 
  3260.79 996.96763153501558 
  3261.79 997.21450979793485 
  3262.80 997.44653030373831 
  3263.80 997.66402754311889 
  3264.80 997.86739097498480 
  3265.80 998.05705766570691 
  3266.80 998.23350506058023 
  3267.80 998.39724396137058 
  3268.80 998.54881177495133 
  3269.80 998.68876608885660 
  3270.80 998.81767862030279 
  3271.80 998.93612957601067 
  3272.80 999.04470245117989 
  3273.80 999.14397928733888 
  3274.80 999.23453640066998 
  3275.80 999.31694058485516 
  3276.80 999.39174578561392 
  3277.80 999.45949023794378 
  3278.80 999.52069405167902 
  3279.80 999.57585722636361 
  3280.80 999.62545807259789 
  3281.80 999.66995201394616 
  3282.80 999.70977074115842 
  3283.80 999.74532168882445 
  3284.80 999.77698780359208 
  3285.80 999.80512757269116 
  3286.80 999.83007528164092 
  3287.80 999.85226646928606 
  3288.80 999.87171456289843 
  3289.80 999.88883804965008 
  3290.80 999.90387974536691 
  3291.80 999.91706209417714 
  3292.80 999.92858818603861 
  3293.80 999.93864282342929 
  3294.80 999.94744780714632 
  3295.80 999.95503590398187 
  3296.80 999.96161016337123 
  3297.80 999.96729293440148 
  3298.81 999.97219381742991 
  3299.81 999.97641069318274 
  3300.81 999.98003071279970 
  3301.81 999.98313124317770 
  3302.81 999.98578076340732 
  3303.81 999.98812801761414 
  3304.81 999.99003262948736 
  3305.81 999.99164964222132 
  3306.81 999.99301934147343 
  3307.81 999.99417690012217 
  3308.81 999.99515294081345 
  3309.81 999.99597405026998 
  3310.81 999.99666324733789 
  3311.81 999.99724040704825 
  3312.81 999.99772264318028 
  3313.81 999.99812465195896 
  3314.81 999.99879931423277 
  3315.81 999.99901133245203 
  3316.81 999.99918771699970 
  3317.81 999.99933411287464 
  3318.81 999.99945533428263 
  3319.81 999.99955547557227 
  3320.81 999.99963800931823 
  3321.81 999.99970587271139 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 1000.00000000000000 
  3430.84 1000.00000000000000 
  3431.84 1000.00000000000000 
  3432.84 1000.00000000000000 
  3433.84 1000.00000000000000 
  3434.84 1000.00000000000000 
  3435.84 1000.00000000000000 
  3436.84 1000.00000000000000 
  3437.84 999.99973927906774 
  3438.84 999.99967878544078 
  3439.84 999.99960513311692 
  3440.84 999.99951566888524 
  3441.84 999.99940725186332 
  3442.85 999.99927617397623 
  3443.85 999.99911806950900 
  3444.85 999.99892781262076 
  3445.85 999.99869940166843 
  3446.85 999.99842582916131 
  3447.85 999.99809893615725 
  3448.85 999.99770924992504 
  3449.85 999.99724580373072 
  3450.85 999.99669593767771 
  3451.85 999.99604507962681 
  3452.85 999.99527650536834 
  3453.85 999.99437107740175 
  3454.85 999.99330696191589 
  3455.85 999.99205932385144 
  3456.85 999.99060000027737 
  3457.85 999.98889715272264 
  3458.85 999.98691489958139 
  3459.85 999.98461293025321 
  3460.85 999.98194610328846 
  3461.85 999.97886403149016 
  3462.85 999.97531065766111 
  3463.85 999.97122382548798 
  3464.85 999.96653485090701 
  3465.85 999.96116810019203 
  3466.85 999.95504058193103 
  3467.85 999.94806156100412 
  3468.85 999.94013220361217 
  3469.85 999.93114526333136 
  3470.85 999.92098481903827 
  3471.85 999.90952607635495 
  3472.85 999.89663524497212 
  3473.85 999.88216950477602 
  3474.85 999.86597707412807 
  3475.85 999.84789739386213 
  3476.85 999.82776144056515 
  3477.85 999.80539218244371 
  3478.86 999.78060519053497 
  3479.86 999.75320941715756 
  3480.86 999.72300815229858 
  3481.86 999.68980016707724 
  3482.86 999.65338105149988 
  3483.86 999.61354475141923 
  3484.86 999.57008530693508 
  3485.86 999.52279879143862 
  3486.86 999.47148544712297 
  3487.86 999.41595200909376 
  3488.86 999.35601420626244 
  3489.86 999.29149942303320 
  3490.86 999.22224950147597 
  3491.86 999.14812365928753 
  3492.86 999.06900149445562 
  3493.86 998.98478604325862 
  3494.86 998.89540685415284 
  3495.86 998.80082303632150 
  3496.86 998.70102623829644 
  3497.86 998.59604350922041 
  3498.86 998.48593999310128 
  3499.86 998.37082140491566 
  3500.86 998.25083623675187 
  3501.86 998.12617764240190 
  3502.86 997.99708495001232 
  3503.86 997.86384475460545 
  3504.86 997.72679154554237 
  3505.86 997.58630782830460 
  3506.86 997.44282370532483 
  3507.86 997.29681588694257 
  3508.86 997.14880611084686 
  3509.86 996.99935895649764 
  3510.86 996.84866345733496 
  3511.86 996.69809587064287 
  3512.86 996.54798986149081 
  3513.86 996.39904326281169 
  3514.87 996.25197615313141 
  3515.87 996.10752516019693 
  3516.87 995.96643731683696 
  3517.87 995.82946353114050 
  3518.87 995.69735174129312 
  3519.87 995.57083983272503 
  3520.87 995.45064840138582 
  3521.87 995.33747345183144 
  3522.87 995.23197912224225 
  3523.87 995.13479053038839 
  3524.87 995.04648683483924 
  3525.87 994.96759460434919 
  3526.87 994.89858158533116 
  3527.87 994.83985095269929 
  3528.87 994.79173612319255 
  3529.87 994.75449620269467 
  3530.87 994.72831213019197 
  3531.87 994.71328357103471 
  3532.87 994.70942660129595 
  3533.87 994.71667221348036 
  3534.87 994.73486566186727 
  3535.87 994.76376665363318 
  3536.87 994.80305037984135 
  3537.87 994.85230936866503 
  3538.87 994.91105613207196 
  3539.87 994.97872656686241 
  3540.87 995.05468406163004 
  3541.87 995.13822425307683 
  3542.87 995.22858036830121 
  3543.87 995.32492908430754 
  3544.87 995.42639683210973 
  3545.87 995.53206647045772 
  3546.87 995.64098425338659 
  3547.87 995.75216701641239 
  3548.87 995.86460950819662 
  3549.87 995.97729179772250 
  3550.88 996.08918669134039 
  3551.88 996.19926709922822 
  3552.88 996.30651329669854 
  3553.88 996.40992003213023 
  3554.88 996.50850343988532 
  3555.88 996.60130772317473 
  3556.88 996.68741157822365 
  3557.88 996.76593433707171 
  3558.88 996.83604181172154 
  3559.88 996.89695182697960 
  3560.88 996.94793943307491 
  3561.88 996.98834179190715 
  3562.88 997.01756273250783 
  3563.88 997.03507697198927 
  3564.88 997.04043399791510 
  3565.88 997.03326160673817 
  3566.88 997.01326909080456 
  3567.88 996.98025006355931 
  3568.88 996.93408490918114 
  3569.88 996.87474283911035 
  3570.88 996.80228353402993 
  3571.88 996.71685834604386 
  3572.88 996.61871103229623 
  3573.88 996.50817798832338 
  3574.88 996.38568794724347 
  3575.88 996.25176110967391 
  3576.88 996.10700766919717 
  3577.88 995.95212569942123 
  3578.88 995.78789837131296 
  3579.88 995.61519047358945 
  3580.88 995.43494421455875 
  3581.88 995.24817429088182 
  3582.88 995.05596221721635 
  3583.88 994.85944992047428 
  3584.88 994.65983261331803 
  3585.88 994.45835097332338 
  3586.89 994.25628266670583 
  3587.89 994.05493326836563 
  3588.89 993.85562664293980 
  3589.89 993.65969486425411 
  3590.89 993.46846776269433 
  3591.89 993.28326220124882 
  3592.89 993.10537119098763 
  3593.89 992.93605296523185 
  3594.89 992.77652013836905 
  3595.89 992.62792907992775 
  3596.89 992.49136963697003 
  3597.89 992.36785533791772 
  3598.89 992.25831420853399 
  3599.89 992.16358032588857 
  3600.89 992.08438622877156 
  3601.89 992.02135629327825 
  3602.89 991.97500117031825 
  3603.89 991.94571336779211 
  3604.89 991.93376404440221 
  3605.89 991.93930106480866 
  3606.89 991.96234834744746 
  3607.89 992.00280651716002 
  3608.89 992.06045485523850 
  3609.89 992.13495451995266 
  3610.89 992.22585299150307 
  3611.89 992.33258967702398 
  3612.89 992.45450259411029 
  3613.89 992.59083603570241 
  3614.89 992.74074910534614 
  3615.89 992.90332500009697 
  3616.89 993.07758090888888 
  3617.89 993.26247838717575 
  3618.89 993.45693406419480 
  3619.89 993.65983053732225 
  3620.89 993.87002730869244 
  3621.89 994.08637162243883 
  3622.90 994.30770906648013 
  3623.90 994.53289381053435 
  3624.90 994.76079836177416 
  3625.90 994.99032273099533 
  3626.90 995.22040291506073 
  3627.90 995.45023155413503 
  3628.90 995.67837221347486 
  3629.90 995.90417311254930 
  3630.90 996.12678152538194 
  3631.90 996.34541080909833 
  3632.90 996.55934359539913 
  3633.90 996.76793405967533 
  3634.90 996.97060929048712 
  3635.90 997.16686979436065 
  3636.90 997.35628918176405 
  3637.90 997.53851308959599 
  3638.90 997.71325740344093 
  3639.90 997.88030584917431 
  3640.90 998.03950702821999 
  3641.90 998.19077097388276 
  3642.90 998.33406530775915 
  3643.90 998.46941107534815 
  3644.90 998.59687833874773 
  3645.90 998.71658160185223 
  3646.90 998.82867513991539 
  3647.90 998.93334830085882 
  3648.90 999.03082084045150 
  3649.90 999.12133834762585 
  3650.90 999.20516780990249 
  3651.90 999.28259336230678 
  3652.90 999.35391225645367 
  3653.90 999.41943107976851 
  3654.90 999.47946224824307 
  3655.90 999.53432078979654 
  3656.90 999.58432142933077 
  3657.90 999.62977598100315 
  3658.91 999.67099104815509 
  3659.91 999.70826602678505 
  3660.91 999.74189140444969 
  3661.91 999.75741740047363 
  3662.91 999.78114087436006 
  3663.91 999.80127005457007 
  3664.91 999.81789625668273 
  3665.91 999.83106921810452 
  3666.91 999.84079222899152 
  3667.91 999.84701679539012 
  3668.91 999.84963674733547 
  3669.91 999.84848170234397 
  3670.91 999.84330979346464 
  3671.91 999.83379957100112 
  3672.91 999.81954098834342 
  3673.91 999.80002538527924 
  3674.91 999.77463438691041 
  3675.91 999.74262764312891 
  3676.91 999.70312934277740 
  3677.91 999.65511344839479 
  3678.91 999.59738761210917 
  3679.91 999.52857575105497 
  3680.91 999.44709928190571 
  3681.91 999.35115703896190 
  3682.91 999.23870392889205 
  3683.91 999.10742840782279 
  3684.91 998.95472890308577 
  3685.91 998.77768934251253 
  3686.91 998.57305399861889 
  3687.91 998.33720190308668 
  3688.91 998.06612113827305 
  3689.91 997.75538336653506 
  3690.91 997.40011901429079 
  3691.91 996.99499358510525 
  3692.91 996.53418563369564 
  3693.91 996.01136698940900 
  3694.92 995.41968587209840 
  3695.92 994.75175359390721 
  3696.92 993.99963558559273 
  3697.92 993.15484752392535 
  3698.92 992.20835736548202 
  3699.92 991.15059410989386 
  3700.92 989.97177606613616 
  3701.92 988.66062780527443 
  3702.92 987.20647664678836 
  3703.92 985.59784466854455 
  3704.92 983.82288832309257 
  3705.92 981.86946392740060 
  3706.92 979.72520482373648 
  3707.92 977.37761056150691 
  3708.92 974.81414829516530 
  3709.92 972.02236641621153 
  3710.92 968.99002023903563 
  3711.92 965.70520934249782 
  3712.92 962.15652593408527 
  3713.92 958.33321335422374 
  3714.92 954.22533357854388 
  3715.92 949.82394230990610 
  3716.92 945.12126998470899 
  3717.92 940.11090675488470 
  3718.92 934.78798925393880 
  3719.92 929.14938671867424 
  3720.92 923.19388382434511 
  3721.92 916.92235740639148 
  3722.92 910.33794409329550 
  3723.92 903.44619576837476 
  3724.92 896.25521971961018 
  3725.92 888.77580033084791 
  3726.92 881.02149921939088 
  3727.92 873.00873083748968 
  3728.92 864.75681073082694 
  3729.92 856.28797388675764 
  3730.93 847.62736090842304 
  3731.93 838.80297011600805 
  3732.93 829.84557409993420 
  3733.93 820.78859972774001 
  3734.93 811.66797113012592 
  3735.93 802.52191575453719 
  3736.93 793.39073416687211 
  3737.93 784.31653489347673 
  3738.93 775.34293621466236 
  3739.93 766.51473743548195 
  3740.93 757.87756275663071 
  3741.93 749.47748143518618 
  3742.93 741.36060844864232 
  3743.93 733.57269034396631 
  3744.93 726.15868135458027 
  3745.93 719.16231519174551 
  3746.93 712.62567815365037 
  3747.93 706.58878933799724 
  3748.93 701.08919378669339 
  3749.93 696.16157433045873 
  3750.93 691.83738773587379 
  3751.93 688.14453048835378 
  3752.93 685.10703917520595 
  3753.93 682.74482996893971 
  3754.93 681.07348116020171 
  3755.93 680.10406206201196 
  3756.93 679.84301091408838 
  3757.93 680.29206367128018 
  3758.93 681.44823477801015 
  3759.93 683.30385022658891 
  3760.93 685.84663238732503 
  3761.93 689.05983529856860 
  3762.93 692.92242833114005 
  3763.93 697.40932540919357 
  3764.93 702.49165629271261 
  3765.93 708.13707581843755 
  3766.94 714.31010646733660 
  3767.94 720.97250918714371 
  3768.94 728.08367705527121 
  3769.94 735.60104612561304 
  3770.94 743.48051766512776 
  3771.94 751.67688595300979 
  3772.94 760.14426588484582 
  3773.94 768.83651479227490 
  3774.94 777.70764314934377 
  3775.94 786.71220918169729 
  3776.94 795.80569281490352 
  3777.94 804.94484488226090 
  3778.94 814.08800804885641 
  3779.94 823.19540648476232 
  3780.94 832.22940192324904 
  3781.94 841.15471435682878 
  3782.94 849.93860624220406 
  3783.94 858.55102969268796 
  3784.94 866.96473672216348 
  3785.94 875.15535315793898 
  3786.94 883.10141735194497 
  3787.94 890.78438528314814 
  3788.94 898.18860405241628 
  3789.94 905.30125612024756 
  3790.94 912.11227692430975 
  3791.94 918.61424873642932 
  3792.94 924.80227377739243 
  3793.94 930.67382970402900 
  3794.94 936.22861061914409 
  3795.94 941.46835673461032 
  3796.94 946.39667574595182 
  3797.94 951.01885885838840 
  3798.94 955.34169424549509 
  3799.94 959.37328052866428 
  3800.94 963.12284264500431 
  3801.94 966.60055222957749 
  3802.95 969.81735438163707 
  3803.95 972.78480241969942 
  3804.95 975.51490196285192 
  3805.95 978.01996541089306 
  3806.95 980.31247763850945 
  3807.95 982.40497347287294 
  3808.95 984.30992729327022 
  3809.95 986.03965487851008 
  3810.95 987.60622743504939 
  3811.95 989.02139756755480 
  3812.95 990.29653680489730 
  3813.95 991.44258416868877 
  3814.95 992.47000516825835 
  3815.95 993.38876052477053 
  3816.95 994.20828386704977 
  3817.95 994.93746760120860 
  3818.95 995.58465613382441 
  3819.95 996.15764562239656 
  3820.95 996.66368943524731 
  3821.95 997.10950852393694 
  3822.95 997.50130594269979 
  3823.95 997.84478478940355 
  3824.95 998.14516888926244 
  3825.95 998.40722559420522 
  3826.95 998.63529012581682 
  3827.95 998.83329094664418 
  3828.95 999.00477570207988 
  3829.95 999.15293733188139 
  3830.95 999.28064000566883 
  3831.95 999.39044458968533 
  3832.95 999.48463340206399 
  3833.95 999.56523406034671 
  3834.95 999.63404226770547 
  3835.95 999.69264342301585 
  3836.95 999.74243297453359 
  3837.95 999.78463546742660 
  3838.96 999.82032226190313 
  3839.96 999.85042792131412 
  3840.96 999.87576528857971 
  3841.96 999.89703928487745 
  3842.96 999.91485947696992 
  3843.96 999.92975146917559 
  3844.96 999.94216718306416 
  3845.96 999.95249409281882 
  3846.96 999.96106348712647 
  3847.96 999.96815782972499 
  3848.96 999.97401729062653 
  3849.96 999.97884551877951 
  3850.96 999.98281472477288 
  3851.96 1000.00000000000000 
  3852.96 1000.00000000000000 
  3853.96 1000.00000000000000 
  3854.96 1000.00000000000000 
  3855.96 1000.00000000000000 
  3856.96 1000.00000000000000 
  3857.96 1000.00000000000000 
  3858.96 1000.00000000000000 
  3859.96 1000.00000000000000 
  3860.96 1000.00000000000000 
  3861.96 1000.00000000000000 
  3862.96 1000.00000000000000 
  3863.96 1000.00000000000000 
  3864.96 1000.00000000000000 
  3865.96 1000.00000000000000 
  3866.96 1000.00000000000000 
  3867.96 1000.00000000000000 
  3868.96 1000.00000000000000 
  3869.96 1000.00000000000000 
  3870.96 1000.00000000000000 
  3871.96 1000.00000000000000 
  3872.96 1000.00000000000000 
  3873.96 1000.00000000000000 
  3874.97 1000.00000000000000 
  3875.97 1000.00000000000000 
  3876.97 1000.00000000000000 
  3877.97 1000.00000000000000 
  3878.97 1000.00000000000000 
  3879.97 1000.00000000000000 
  3880.97 1000.00000000000000 
  3881.97 1000.00000000000000 
  3882.97 1000.00000000000000 
  3883.97 1000.00000000000000 
  3884.97 1000.00000000000000 
  3885.97 1000.00000000000000 
  3886.97 1000.00000000000000 
  3887.97 1000.00000000000000 
  3888.97 1000.00000000000000 
  3889.97 1000.00000000000000 
  3890.97 1000.00000000000000 
  3891.97 1000.00000000000000 
  3892.97 1000.00000000000000 
  3893.97 1000.00000000000000 
  3894.97 1000.00000000000000 
  3895.97 1000.00000000000000 
  3896.97 1000.00000000000000 
  3897.97 1000.00000000000000 
  3898.97 1000.00000000000000 
  3899.97 1000.00000000000000 
  3900.97 1000.00000000000000 
  3901.97 1000.00000000000000 
  3902.97 1000.00000000000000 
  3903.97 1000.00000000000000 
  3904.97 1000.00000000000000 
  3905.97 1000.00000000000000 
  3906.97 1000.00000000000000 
  3907.97 1000.00000000000000 
  3908.97 1000.00000000000000 
  3909.97 1000.00000000000000 
  3910.98 1000.00000000000000 
  3911.98 1000.00000000000000 
  3912.98 1000.00000000000000 
  3913.98 1000.00000000000000 
  3914.98 1000.00000000000000 
  3915.98 1000.00000000000000 
  3916.98 1000.00000000000000 
  3917.98 1000.00000000000000 
  3918.98 1000.00000000000000 
  3919.98 1000.00000000000000 
  3920.98 1000.00000000000000 
  3921.98 1000.00000000000000 
  3922.98 1000.00000000000000 
  3923.98 1000.00000000000000 
  3924.98 1000.00000000000000 
  3925.98 1000.00000000000000 
  3926.98 1000.00000000000000 
  3927.98 1000.00000000000000 
  3928.98 1000.00000000000000 
  3929.98 1000.00000000000000 
  3930.98 1000.00000000000000 
  3931.98 1000.00000000000000 
  3932.98 1000.00000000000000 
  3933.98 1000.00000000000000 
  3934.98 1000.00000000000000 
  3935.98 1000.00000000000000 
  3936.98 1000.00000000000000 
  3937.98 1000.00000000000000 
  3938.98 1000.00000000000000 
  3939.98 1000.00000000000000 
  3940.98 1000.00000000000000 
  3941.98 1000.00000000000000 
  3942.98 1000.00000000000000 
  3943.98 1000.00000000000000 
  3944.98 1000.00000000000000 
  3945.98 1000.00000000000000 
  3946.99 1000.00000000000000 
  3947.99 1000.00000000000000 
  3948.99 1000.00000000000000 
  3949.99 1000.00000000000000 
  3950.99 1000.00000000000000 
  3951.99 1000.00000000000000 
  3952.99 1000.00000000000000 
  3953.99 1000.00000000000000 
  3954.99 1000.00000000000000 
  3955.99 1000.00000000000000 
  3956.99 1000.00000000000000 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
