  3172.77 977.69815549420184 
  3173.77 978.71167218013215 
  3174.77 979.70022340261198 
  3175.77 980.66260462444257 
  3176.77 981.59782392972659 
  3177.77 982.50508996028884 
  3178.77 983.38379910043079 
  3179.77 984.23352214064039 
  3180.77 985.05399063638072 
  3181.77 985.84508316135248 
  3182.77 986.60681163617028 
  3183.77 987.33930789370083 
  3184.77 988.04281062187431 
  3185.77 988.71765280402292 
  3186.77 989.36424975615193 
  3187.77 989.98308784036067 
  3188.77 990.57471391423360 
  3189.77 991.13972555769692 
  3190.78 991.67876210179202 
  3191.78 992.19249646825961 
  3192.78 992.68162781487331 
  3193.78 993.14687496919782 
  3194.78 993.58897062293454 
  3195.78 994.00865625025074 
  3196.78 994.40667770644643 
  3197.78 994.78378145794329 
  3198.78 995.14071139078590 
  3199.78 995.47820614253544 
  3200.78 995.79699690147640 
  3201.78 996.09780561730952 
  3202.78 996.38134356883495 
  3203.78 996.64831023635998 
  3204.78 996.89939242957621 
  3205.78 997.13526362525351 
  3206.78 997.35658347316553 
  3207.78 997.56399743304576 
  3208.78 997.75813650993678 
  3209.78 997.93961705992126 
  3210.78 998.10904064280112 
  3211.78 998.26699390271745 
  3212.78 998.41404846190903 
  3213.78 998.55076081671086 
  3214.78 998.67767222844543 
  3215.78 998.79530860502973 
  3216.78 998.90418037186396 
  3217.78 999.00478233289130 
  3218.78 999.09759352460424 
  3219.78 999.18307706724022 
  3220.78 999.26168001847248 
  3221.78 999.33383323558246 
  3222.78 999.39995125244081 
  3223.78 999.46043217764679 
  3224.78 999.51565761993743 
  3225.78 999.56599264650401 
  3226.79 999.61213745729992 
  3227.79 999.65365345645125 
  3228.79 999.69128751966457 
  3229.79 999.72533678197192 
  3230.79 999.75608262535741 
  3231.79 999.78379085316249 
  3232.79 999.80871192115603 
  3233.79 999.83236458243618 
  3234.79 999.85215588015342 
  3235.79 999.86986805123490 
  3236.79 999.88568544799762 
  3237.79 999.89978031906367 
  3238.79 999.91231309763316 
  3239.79 999.92343274793006 
  3240.79 999.93327716071042 
  3241.79 999.94197358911038 
  3242.79 999.94963911655600 
  3243.79 999.95638114897088 
  3244.79 999.96229792406302 
  3245.79 999.96747903106507 
  3246.79 999.97200593490368 
  3247.79 999.97595249939809 
  3248.79 999.97938550470883 
  3249.79 999.98236515487145 
  3250.79 999.98494557185063 
  3251.79 999.98717527312817 
  3252.79 999.98909763038387 
  3253.79 999.99120825681075 
  3254.79 999.99253998634799 
  3255.79 999.99368402475068 
  3256.79 999.99466447222198 
  3257.79 999.99550271386727 
  3258.79 999.99621766646908 
  3259.79 999.99682601189716 
  3260.79 999.99734241640124 
  3261.79 999.99777973535265 
  3262.80 999.99814920327890 
  3263.80 999.99846060926757 
  3264.80 999.99872245801248 
  3265.80 999.99894211693220 
  3266.80 999.99912594991770 
  3267.80 999.99927943835905 
  3268.80 999.99940729017260 
  3269.80 999.99951353759104 
  3270.80 999.99960162450816 
  3271.80 999.99967448417408 
  3272.80 999.99973460803392 
  3273.80 999.99978410648146 
  3274.80 999.99982476227535 
  3275.80 1000.00000000000000 
  3276.80 1000.00000000000000 
  3277.80 1000.00000000000000 
  3278.80 1000.00000000000000 
  3279.80 1000.00000000000000 
  3280.80 1000.00000000000000 
  3281.80 1000.00000000000000 
  3282.80 1000.00000000000000 
  3283.80 1000.00000000000000 
  3284.80 1000.00000000000000 
  3285.80 1000.00000000000000 
  3286.80 1000.00000000000000 
  3287.80 1000.00000000000000 
  3288.80 1000.00000000000000 
  3289.80 1000.00000000000000 
  3290.80 1000.00000000000000 
  3291.80 1000.00000000000000 
  3292.80 1000.00000000000000 
  3293.80 1000.00000000000000 
  3294.80 1000.00000000000000 
  3295.80 1000.00000000000000 
  3296.80 1000.00000000000000 
  3297.80 1000.00000000000000 
  3298.81 1000.00000000000000 
  3299.81 1000.00000000000000 
  3300.81 1000.00000000000000 
  3301.81 1000.00000000000000 
  3302.81 1000.00000000000000 
  3303.81 1000.00000000000000 
  3304.81 1000.00000000000000 
  3305.81 1000.00000000000000 
  3306.81 1000.00000000000000 
  3307.81 1000.00000000000000 
  3308.81 1000.00000000000000 
  3309.81 1000.00000000000000 
  3310.81 1000.00000000000000 
  3311.81 1000.00000000000000 
  3312.81 1000.00000000000000 
  3313.81 1000.00000000000000 
  3314.81 1000.00000000000000 
  3315.81 1000.00000000000000 
  3316.81 1000.00000000000000 
  3317.81 1000.00000000000000 
  3318.81 1000.00000000000000 
  3319.81 1000.00000000000000 
  3320.81 1000.00000000000000 
  3321.81 1000.00000000000000 
  3322.81 1000.00000000000000 
  3323.81 1000.00000000000000 
  3324.81 1000.00000000000000 
  3325.81 1000.00000000000000 
  3326.81 1000.00000000000000 
  3327.81 1000.00000000000000 
  3328.81 1000.00000000000000 
  3329.81 1000.00000000000000 
  3330.81 1000.00000000000000 
  3331.81 1000.00000000000000 
  3332.81 1000.00000000000000 
  3333.81 1000.00000000000000 
  3334.82 1000.00000000000000 
  3335.82 1000.00000000000000 
  3336.82 1000.00000000000000 
  3337.82 1000.00000000000000 
  3338.82 1000.00000000000000 
  3339.82 1000.00000000000000 
  3340.82 1000.00000000000000 
  3341.82 1000.00000000000000 
  3342.82 1000.00000000000000 
  3343.82 1000.00000000000000 
  3344.82 1000.00000000000000 
  3345.82 1000.00000000000000 
  3346.82 1000.00000000000000 
  3347.82 1000.00000000000000 
  3348.82 1000.00000000000000 
  3349.82 1000.00000000000000 
  3350.82 1000.00000000000000 
  3351.82 1000.00000000000000 
  3352.82 1000.00000000000000 
  3353.82 1000.00000000000000 
  3354.82 1000.00000000000000 
  3355.82 1000.00000000000000 
  3356.82 1000.00000000000000 
  3357.82 1000.00000000000000 
  3358.82 1000.00000000000000 
  3359.82 1000.00000000000000 
  3360.82 1000.00000000000000 
  3361.82 1000.00000000000000 
  3362.82 1000.00000000000000 
  3363.82 1000.00000000000000 
  3364.82 1000.00000000000000 
  3365.82 1000.00000000000000 
  3366.82 1000.00000000000000 
  3367.82 1000.00000000000000 
  3368.82 1000.00000000000000 
  3369.82 1000.00000000000000 
  3370.83 1000.00000000000000 
  3371.83 1000.00000000000000 
  3372.83 1000.00000000000000 
  3373.83 1000.00000000000000 
  3374.83 1000.00000000000000 
  3375.83 1000.00000000000000 
  3376.83 1000.00000000000000 
  3377.83 1000.00000000000000 
  3378.83 1000.00000000000000 
  3379.83 1000.00000000000000 
  3380.83 1000.00000000000000 
  3381.83 1000.00000000000000 
  3382.83 1000.00000000000000 
  3383.83 1000.00000000000000 
  3384.83 1000.00000000000000 
  3385.83 1000.00000000000000 
  3386.83 1000.00000000000000 
  3387.83 1000.00000000000000 
  3388.83 1000.00000000000000 
  3389.83 1000.00000000000000 
  3390.83 1000.00000000000000 
  3391.83 1000.00000000000000 
  3392.83 1000.00000000000000 
  3393.83 1000.00000000000000 
  3394.83 1000.00000000000000 
  3395.83 1000.00000000000000 
  3396.83 1000.00000000000000 
  3397.83 1000.00000000000000 
  3398.83 1000.00000000000000 
  3399.83 1000.00000000000000 
  3400.83 1000.00000000000000 
  3401.83 1000.00000000000000 
  3402.83 1000.00000000000000 
  3403.83 1000.00000000000000 
  3404.83 1000.00000000000000 
  3405.83 1000.00000000000000 
  3406.84 1000.00000000000000 
  3407.84 1000.00000000000000 
  3408.84 1000.00000000000000 
  3409.84 1000.00000000000000 
  3410.84 1000.00000000000000 
  3411.84 1000.00000000000000 
  3412.84 1000.00000000000000 
  3413.84 1000.00000000000000 
  3414.84 1000.00000000000000 
  3415.84 1000.00000000000000 
  3416.84 1000.00000000000000 
  3417.84 1000.00000000000000 
  3418.84 1000.00000000000000 
  3419.84 1000.00000000000000 
  3420.84 1000.00000000000000 
  3421.84 1000.00000000000000 
  3422.84 1000.00000000000000 
  3423.84 1000.00000000000000 
  3424.84 1000.00000000000000 
  3425.84 1000.00000000000000 
  3426.84 1000.00000000000000 
  3427.84 1000.00000000000000 
  3428.84 1000.00000000000000 
  3429.84 999.99959009867143 
  3430.84 999.99949489941184 
  3431.84 999.99937896998415 
  3432.84 999.99923812543216 
  3433.84 999.99906741047994 
  3434.84 999.99886097369586 
  3435.84 999.99861192432058 
  3436.84 999.99831216998791 
  3437.84 999.99795223350145 
  3438.84 999.99752104678214 
  3439.84 999.99700572008703 
  3440.84 999.99639128461274 
  3441.84 999.99566040665445 
  3442.85 999.99479307159299 
  3443.85 999.99376623614080 
  3444.85 999.99255344749872 
  3445.85 999.99112442836645 
  3446.85 999.98944462712166 
  3447.85 999.98747473293542 
  3448.85 999.98517015614777 
  3449.85 999.98248047486777 
  3450.85 999.97934884952440 
  3451.85 999.97571140794503 
  3452.85 999.97149660451521 
  3453.85 999.96662455803983 
  3454.85 999.96100637411143 
  3455.85 999.95454345905728 
  3456.85 999.94712683390253 
  3457.85 999.93863645820818 
  3458.85 999.92894057512660 
  3459.85 999.91789509052478 
  3460.85 999.90534300052934 
  3461.85 999.89111388332753 
  3462.85 999.87502347246073 
  3463.85 999.85687333014630 
  3464.85 999.83645064030361 
  3465.85 999.81352814189950 
  3466.85 999.78786422391670 
  3467.85 999.75920320362957 
  3468.85 999.72727580989806 
  3469.85 999.69179989281406 
  3470.85 999.65248138019160 
  3471.85 999.60901550006724 
  3472.85 999.56108828649417 
  3473.85 999.50837838348082 
  3474.85 999.45055915888759 
  3475.85 999.38730113646545 
  3476.85 999.31827474999159 
  3477.85 999.24315341864303 
  3478.86 999.16161693739014 
  3479.86 999.07335517033380 
  3480.86 998.97807202861316 
  3481.86 998.87548970786884 
  3482.86 998.76535315335650 
  3483.86 998.64743471377790 
  3484.86 998.52153893788511 
  3485.86 998.38750746103460 
  3486.86 998.24522392231472 
  3487.86 998.09461884677603 
  3488.86 997.93567442185747 
  3489.86 997.76842909247637 
  3490.86 997.59298189561628 
  3491.86 997.40949645275896 
  3492.86 997.21820453732016 
  3493.86 997.01940913448777 
  3494.86 996.81348691263622 
  3495.86 996.60089002889140 
  3496.86 996.38214719648522 
  3497.86 996.15786394829433 
  3498.86 995.92872203938055 
  3499.86 995.69547794137577 
  3500.86 995.45896039309116 
  3501.86 995.22006698462576 
  3502.86 994.97975976632745 
  3503.86 994.73905988900583 
  3504.86 994.49904129754213 
  3505.86 994.26082351622233 
  3506.86 994.02556358040829 
  3507.86 993.79444718524962 
  3508.86 993.56867913767042 
  3509.86 993.34947321252002 
  3510.86 993.13804152719854 
  3511.86 992.93558356095423 
  3512.86 992.74327495509158 
  3513.86 992.56225623825833 
  3514.87 992.39322814952527 
  3515.87 992.23792302137338 
  3516.87 992.09698800823901 
  3517.87 991.97131018769119 
  3518.87 991.86168857380858 
  3519.87 991.76882542868634 
  3520.87 991.69331850031847 
  3521.87 991.63565429990717 
  3522.87 991.59620251652063 
  3523.87 991.57521164996695 
  3524.87 991.57280592409541 
  3525.87 991.58898352284859 
  3526.87 991.62361617065756 
  3527.87 991.67645005762790 
  3528.87 991.74710808882128 
  3529.87 991.83509341624642 
  3530.87 991.93979419233347 
  3531.87 992.06048946510418 
  3532.87 992.19635611831870 
  3533.87 992.34647674493351 
  3534.87 992.50984832951474 
  3535.87 992.68539160507532 
  3536.87 992.87196094230035 
  3537.87 993.06835462443496 
  3538.87 993.27332535926155 
  3539.87 993.48559088060654 
  3540.87 993.70384449559458 
  3541.87 993.92676544029212 
  3542.87 994.15302891526289 
  3543.87 994.38131568364599 
  3544.87 994.61032112739463 
  3545.87 994.83876367194603 
  3546.87 995.06539250549213 
  3547.87 995.28899453580846 
  3548.87 995.50840054491073 
  3549.87 995.72249051923689 
  3550.88 995.93019815025093 
  3551.88 996.13051451694810 
  3552.88 996.32249097737986 
  3553.88 996.50524131069653 
  3554.88 996.67794316405025 
  3555.88 996.83983886976864 
  3556.88 996.99023570731367 
  3557.88 997.12850569152101 
  3558.88 997.25408497338321 
  3559.88 997.36647294213617 
  3560.88 997.46523111763440 
  3561.88 997.54998192000005 
  3562.88 997.62040739938686 
  3563.88 997.67624800256579 
  3564.88 997.71730144505966 
  3565.88 997.74342174796527 
  3566.88 997.75451848761998 
  3567.88 997.75055629418034 
  3568.88 997.73155462225509 
  3569.88 997.69758780328152 
  3570.88 997.64878537567029 
  3571.88 997.58533267516987 
  3572.88 997.50747165475002 
  3573.88 997.41550189086240 
  3574.88 997.30978172151208 
  3575.88 997.19072945143012 
  3576.88 997.05882455102892 
  3577.88 996.91460876896519 
  3578.88 996.75868707321740 
  3579.88 996.59172833275318 
  3580.88 996.41446565122055 
  3581.88 996.22769626571039 
  3582.88 996.03228092751556 
  3583.88 995.82914268792388 
  3584.88 995.61926502034714 
  3585.88 995.40368922036566 
  3586.89 995.18351103739678 
  3587.89 994.95987650543736 
  3588.89 994.73397695543076 
  3589.89 994.50704320797581 
  3590.89 994.28033896198144 
  3591.89 994.05515341214436 
  3592.89 993.83279314540277 
  3593.89 993.61457338342700 
  3594.89 993.40180865436230 
  3595.89 993.19580299207485 
  3596.89 992.99783977470804 
  3597.89 992.80917132611103 
  3598.89 992.63100841334960 
  3599.89 992.46450978080975 
  3600.89 992.31077186613504 
  3601.89 992.17081884526419 
  3602.89 992.04559315304675 
  3603.89 991.93594662229361 
  3604.89 991.84263237768289 
  3605.89 991.76629761179993 
  3606.89 991.70747735888506 
  3607.89 991.66658936782460 
  3608.89 991.64393015980306 
  3609.89 991.63967233817118 
  3610.89 991.65386319882043 
  3611.89 991.68642466909182 
  3612.89 991.73715458238439 
  3613.89 991.80572927461151 
  3614.89 991.89170746788852 
  3615.89 991.99453538676266 
  3616.89 992.11355303329947 
  3617.89 992.24800152981686 
  3618.89 992.39703142231906 
  3619.89 992.56005841018191 
  3620.89 992.73532041155249 
  3621.89 992.92217906021426 
  3622.90 993.11951825494123 
  3623.90 993.32618304123287 
  3624.90 993.54099078628087 
  3625.90 993.76274233266270 
  3626.90 993.99023298546990 
  3627.90 994.22226319463471 
  3628.90 994.45764880345257 
  3629.90 994.69523074545964 
  3630.90 994.93388408463056 
  3631.90 995.17252630799101 
  3632.90 995.41012479487460 
  3633.90 995.64570340285229 
  3634.90 995.87834812648543 
  3635.90 996.10721180118230 
  3636.90 996.33151784024460 
  3637.90 996.55056300839851 
  3638.90 996.76371924944328 
  3639.90 996.97043459888687 
  3640.90 997.17023322438831 
  3641.90 997.36271464732647 
  3642.90 997.54755220774757 
  3643.90 997.72449084225298 
  3644.90 997.89334425001232 
  3645.90 998.05399152605332 
  3646.90 998.20637334331411 
  3647.90 998.35048776571750 
  3648.90 998.48638577384963 
  3649.90 998.61416658280041 
  3650.90 998.73397282851590 
  3651.90 998.84598569475884 
  3652.90 998.95042004764753 
  3653.90 999.04751963891977 
  3654.90 999.13755243270714 
  3655.90 999.22080610388207 
  3656.90 999.29758374911398 
  3657.90 999.36819984478780 
  3658.91 999.43297647904365 
  3659.91 999.49223987850053 
  3660.91 999.54631724385274 
  3661.91 999.59553390254689 
  3662.91 999.64021078124824 
  3663.91 999.68066219582761 
  3664.91 999.71719395219952 
  3665.91 999.75010174751571 
  3666.91 999.77966985800686 
  3667.91 999.80617009712478 
  3668.91 999.82986102558743 
  3669.91 999.85098739341140 
  3670.91 999.86977979301537 
  3671.91 999.88645450194497 
  3672.91 999.90121349365450 
  3673.91 999.91424459503844 
  3674.91 999.92572176998601 
  3675.91 999.93580550907791 
  3676.91 999.94464330661117 
  3677.91 999.95237020737306 
  3678.91 999.95910940694625 
  3679.91 999.96497289077047 
  3680.91 999.97006209867448 
  3681.91 999.97446860308901 
  3682.91 999.97827479063551 
  3683.91 999.98155453821880 
  3684.91 999.98437387612978 
  3685.91 999.98679163195686 
  3686.91 999.98886005031022 
  3687.91 999.99062538446447 
  3688.91 999.99212845702607 
  3689.91 999.99340518762267 
  3690.91 999.99448708639443 
  3691.91 999.99540171275282 
  3692.91 999.99617309944506 
  3693.91 999.99682214245536 
  3694.92 999.99736695766626 
  3695.92 999.99782320552220 
  3696.92 999.99820438518066 
  3697.92 999.99852209981464 
  3698.92 999.99878629484976 
  3699.92 999.99900547099264 
  3700.92 999.99918687393415 
  3701.92 999.99933666260597 
  3702.92 999.99946005783204 
  3703.92 999.99956147315913 
  3704.92 1000.00000000000000 
  3705.92 1000.00000000000000 
  3706.92 1000.00000000000000 
  3707.92 1000.00000000000000 
  3708.92 1000.00000000000000 
  3709.92 1000.00000000000000 
  3710.92 1000.00000000000000 
  3711.92 1000.00000000000000 
  3712.92 1000.00000000000000 
  3713.92 1000.00000000000000 
  3714.92 1000.00000000000000 
  3715.92 1000.00000000000000 
  3716.92 1000.00000000000000 
  3717.92 1000.00000000000000 
  3718.92 1000.00000000000000 
  3719.92 1000.00000000000000 
  3720.92 1000.00000000000000 
  3721.92 1000.00000000000000 
  3722.92 1000.00000000000000 
  3723.92 1000.00000000000000 
  3724.92 1000.00000000000000 
  3725.92 1000.00000000000000 
  3726.92 1000.00000000000000 
  3727.92 1000.00000000000000 
  3728.92 1000.00000000000000 
  3729.92 1000.00000000000000 
  3730.93 1000.00000000000000 
  3731.93 1000.00000000000000 
  3732.93 1000.00000000000000 
  3733.93 1000.00000000000000 
  3734.93 1000.00000000000000 
  3735.93 1000.00000000000000 
  3736.93 1000.00000000000000 
  3737.93 1000.00000000000000 
  3738.93 1000.00000000000000 
  3739.93 1000.00000000000000 
  3740.93 1000.00000000000000 
  3741.93 1000.00000000000000 
  3742.93 1000.00000000000000 
  3743.93 1000.00000000000000 
  3744.93 1000.00000000000000 
  3745.93 1000.00000000000000 
  3746.93 1000.00000000000000 
  3747.93 1000.00000000000000 
  3748.93 1000.00000000000000 
  3749.93 1000.00000000000000 
  3750.93 1000.00000000000000 
  3751.93 1000.00000000000000 
  3752.93 1000.00000000000000 
  3753.93 1000.00000000000000 
  3754.93 1000.00000000000000 
  3755.93 1000.00000000000000 
  3756.93 1000.00000000000000 
  3757.93 1000.00000000000000 
  3758.93 1000.00000000000000 
  3759.93 1000.00000000000000 
  3760.93 1000.00000000000000 
  3761.93 1000.00000000000000 
  3762.93 1000.00000000000000 
  3763.93 1000.00000000000000 
  3764.93 1000.00000000000000 
  3765.93 1000.00000000000000 
  3766.94 1000.00000000000000 
  3767.94 999.99764084341325 
  3768.94 999.99709114990071 
  3769.94 999.99642132644635 
  3770.94 999.99560702233816 
  3771.94 999.99461938306081 
  3772.94 999.99342431012280 
  3773.94 999.99198161805032 
  3774.94 999.99024407786931 
  3775.94 999.98815633596621 
  3776.94 999.98565369689868 
  3777.94 999.98266075857680 
  3778.94 999.97908988826202 
  3779.94 999.97483952810455 
  3780.94 999.96979231947887 
  3781.94 999.96381303624582 
  3782.94 999.95674631830366 
  3783.94 999.94841419844693 
  3784.94 999.93861341767195 
  3785.94 999.92711252670586 
  3786.94 999.91364877472461 
  3787.94 999.89792479001551 
  3788.94 999.87960506175466 
  3789.94 999.85831223712762 
  3790.94 999.83362325374912 
  3791.94 999.80506533371113 
  3792.94 999.77211187260525 
  3793.94 999.73417826447314 
  3794.94 999.69061771179327 
  3795.94 999.64071707821131 
  3796.94 999.58369285067624 
  3797.94 999.51868728680608 
  3798.94 999.44476483252060 
  3799.94 999.36090890405490 
  3800.94 999.26601913718082 
  3801.94 999.15890921458720 
  3802.95 999.03830538961768 
  3803.95 998.90284583066773 
  3804.95 998.75108091518712 
  3805.95 998.58147460511077 
  3806.95 998.39240703633561 
  3807.95 998.18217845325296 
  3808.95 997.94901461505117 
  3809.95 997.69107379321974 
  3810.95 997.40645546919768 
  3811.95 997.09321082718589 
  3812.95 996.74935511966009 
  3813.95 996.37288196198085 
  3814.95 995.96177958769294 
  3815.95 995.51404906773212 
  3816.95 995.02772446495487 
  3817.95 994.50089486047375 
  3818.95 993.93172815057551 
  3819.95 993.31849647301124 
  3820.95 992.65960307976252 
  3821.95 991.95361043069704 
  3822.95 991.19926923962259 
  3823.95 990.39554816200268 
  3824.95 989.54166377295292 
  3825.95 988.63711044611102 
  3826.95 987.68168970959437 
  3827.95 986.67553862557111 
  3828.95 985.61915671605504 
  3829.95 984.51343094032234 
  3830.95 983.35965821984144 
  3831.95 982.15956500558536 
  3832.95 980.91532339079492 
  3833.95 979.62956329020983 
  3834.95 978.30538023486122 
  3835.95 976.94633836988385 
  3836.95 975.55646829138971 
  3837.95 974.14025941695843 
  3838.96 972.70264665218531 
  3839.96 971.24899119220299 
  3840.96 969.78505538108755 
  3841.96 968.31697164235197 
  3842.96 966.85120558875360 
  3843.96 965.39451351778155 
  3844.96 963.95389459856449 
  3845.96 962.53653815458870 
  3846.96 961.14976654251245 
  3847.96 959.80097421840821 
  3848.96 958.49756366691918 
  3849.96 957.24687894408601 
  3850.96 956.05613764911641 
  3851.96 954.93236219245125 
  3852.96 953.88231126564108 
  3853.96 952.91241244160369 
  3854.96 952.02869684084374 
  3855.96 951.23673678967441 
  3856.96 950.54158737009311 
  3857.96 949.94773271797158 
  3858.96 949.45903786709187 
  3859.96 949.07870686224442 
  3860.96 948.80924777632447 
  3861.96 948.65244516573387 
  3862.96 948.60934038727055 
  3863.96 948.68022008021944 
  3864.96 948.86461299186453 
  3865.96 949.16129519560423 
  3866.96 949.56830362083872 
  3867.96 950.08295768539404 
  3868.96 950.70188869699132 
  3869.96 951.42107657263534 
  3870.96 952.23589331603750 
  3871.96 953.14115259540768 
  3872.96 954.13116467894349 
  3873.96 955.19979591462686 
  3874.97 956.34053188567327 
  3875.97 957.54654333400174 
  3876.97 958.81075392181526 
  3877.97 960.12590889590376 
  3878.97 961.48464373027366 
  3879.97 962.87955184953864 
  3880.97 964.30325057719233 
  3881.97 965.74844450812338 
  3882.97 967.20798557205421 
  3883.97 968.67492913218507 
  3884.97 970.14258554935111 
  3885.97 971.60456673442150 
  3886.97 973.05482730842255 
  3887.97 974.48770008888425 
  3888.97 975.89792572015858 
  3889.97 977.28067636299738 
  3890.97 978.63157345270804 
  3891.97 979.94669962407647 
  3892.97 981.22260498352762 
  3893.97 982.45630798346303 
  3894.97 983.64529121936653 
  3895.97 984.78749252641842 
  3896.97 985.88129179845942 
  3897.97 986.92549398800156 
  3898.97 987.91930877156722 
  3899.97 988.86232738016952 
  3900.97 989.75449710063788 
  3901.97 990.59609395033658 
  3902.97 991.38769401635079 
  3903.97 992.13014393128867 
  3904.97 992.82453093242236 
  3905.97 993.47215291996577 
  3906.97 994.07448889492241 
  3907.97 994.63317011817833 
  3908.97 995.14995229138390 
  3909.97 995.62668901768598 
  3910.98 996.06530675743431 
  3911.98 996.46778145147641 
  3912.98 996.83611694332069 
  3913.98 997.17232529196804 
  3914.98 997.47840903014230 
  3915.98 997.75634538844486 
  3916.98 998.00807247498165 
  3917.98 998.23547737248191 
  3918.98 998.44038609102347 
  3919.98 998.62455529422937 
  3920.98 998.78966570019838 
  3921.98 998.93731704536003 
  3922.98 999.06902448975882 
  3923.98 999.18621633574355 
  3924.98 999.29023292842066 
  3925.98 999.38232660523965 
  3926.98 999.46366256340923 
  3927.98 999.53532051717832 
  3928.98 999.59829702204718 
  3929.98 999.65350834937965 
  3930.98 999.70179380238096 
  3931.98 999.74391937268763 
  3932.98 999.78058164564902 
  3933.98 999.81241187150135 
  3934.98 999.83998012885581 
  3935.98 999.86379951604886 
  3936.98 999.88433031477678 
  3937.98 999.90198407894331 
  3938.98 999.91712760967232 
  3939.98 999.93008678490571 
  3940.98 999.94115021887353 
  3941.98 999.95057273293583 
  3942.98 999.95857862486162 
  3943.98 999.96536472851051 
  3944.98 999.97110326014331 
  3945.98 999.97594445122411 
  3946.99 999.98001897063307 
  3947.99 999.98344014171084 
  3948.99 999.98630596156386 
  3949.99 999.98870093160144 
  3950.99 999.99069770942526 
  3951.99 999.99235859296641 
  3952.99 999.99373684824354 
  3953.99 999.99487789231739 
  3954.99 999.99582034300488 
  3955.99 999.99659694671277 
  3956.99 999.99723539540742 
  3957.99 1000.00000000000000 
  3958.99 1000.00000000000000 
  3959.99 1000.00000000000000 
  3960.99 1000.00000000000000 
  3961.99 1000.00000000000000 
  3962.99 1000.00000000000000 
  3963.99 1000.00000000000000 
  3964.99 1000.00000000000000 
  3965.99 1000.00000000000000 
  3966.99 1000.00000000000000 
  3967.99 1000.00000000000000 
  3968.99 1000.00000000000000 
  3969.99 1000.00000000000000 
  3970.99 1000.00000000000000 
  3971.99 1000.00000000000000 
  3972.99 1000.00000000000000 
  3973.99 1000.00000000000000 
  3974.99 1000.00000000000000 
  3975.99 1000.00000000000000 
  3976.99 1000.00000000000000 
  3977.99 1000.00000000000000 
  3978.99 1000.00000000000000 
  3979.99 1000.00000000000000 
  3980.99 1000.00000000000000 
  3981.99 1000.00000000000000 
  3983.00 1000.00000000000000 
  3984.00 1000.00000000000000 
  3985.00 1000.00000000000000 
  3986.00 1000.00000000000000 
  3987.00 1000.00000000000000 
  3988.00 1000.00000000000000 
  3989.00 1000.00000000000000 
  3990.00 1000.00000000000000 
  3991.00 1000.00000000000000 
  3992.00 1000.00000000000000 
  3993.00 1000.00000000000000 
  3994.00 1000.00000000000000 
  3995.00 1000.00000000000000 
  3996.00 1000.00000000000000 
  3997.00 1000.00000000000000 
  3998.00 1000.00000000000000 
  3999.00 1000.00000000000000 
  4000.00 1000.00000000000000 
